id,Y
80958,0.0161288324357
80959,0.0168613256006
80960,0.0432980635474
80961,0.128425826661
80962,0.0598708174737
80963,0.0926001055868
80964,0.0342730576639
80965,0.3353809188
80966,0.188006199892
80967,0.0086125877941
80968,0.0953505968704
80969,0.0241396250669
80970,0.506151826951
80971,0.0933365514545
80972,0.407937561354
80973,0.00965694461188
80974,0.0156581308926
80975,0.188726302791
80976,0.244463855831
80977,0.0268722157577
80978,0.0156310767401
80979,0.0210425735414
80980,0.0647855605244
80981,0.00823720909123
80982,0.0159877611273
80983,0.0913716655324
80984,0.0145757846551
80985,0.0423937287543
80986,0.07273619956
80987,0.0146836179718
80988,0.0595911037785
80989,0.176589143116
80990,0.135313381602
80991,0.0151638085931
80992,0.00843006639841
80993,0.0222263411123
80994,0.562615916333
80995,0.0326931599971
80996,0.050124121801
80997,0.0187928924965
80998,0.0660829103592
80999,0.00782495349136
81000,0.0339402473037
81001,0.0136348060369
81002,0.014002591045
81003,0.0495491625143
81004,0.0185509524754
81005,0.0556971561469
81006,0.0673803130642
81007,0.00839038408942
81008,0.0135017299139
81009,0.0597899452361
81010,0.00674524953971
81011,0.336290984285
81012,0.0490375512512
81013,0.230111738431
81014,0.0805591493529
81015,0.0143417329857
81016,0.0379641523531
81017,0.0134283983863
81018,0.256667093515
81019,0.101308390278
81020,0.12266985071
81021,0.0178392536071
81022,0.0591671067113
81023,0.0516295424386
81024,0.0876672701082
81025,0.147702072093
81026,0.00676056914401
81027,0.0182933803501
81028,0.072311100719
81029,0.146381936915
81030,0.114383065097
81031,0.0176816547439
81032,0.050974501974
81033,0.0128592114681
81034,0.0206398354531
81035,0.0449729346874
81036,0.0145787699978
81037,0.00831262767955
81038,0.00927876645756
81039,0.019811776706
81040,0.111048962741
81041,0.370501461808
81042,0.0222131373483
81043,0.00692719513208
81044,0.010618688484
81045,0.0243176177396
81046,0.47552834767
81047,0.525150723357
81048,0.118249530597
81049,0.0277656459676
81050,0.361468616345
81051,0.213143972427
81052,0.388050382859
81053,0.487189848413
81054,0.00619568337162
81055,0.0302860163131
81056,0.0297757983757
81057,0.0142645762299
81058,0.5268436181
81059,0.330967482309
81060,0.00566724152681
81061,0.0536979786568
81062,0.0428248110585
81063,0.00992235517885
81064,0.0199564594512
81065,0.0141606685242
81066,0.0114221658094
81067,0.0931816273177
81068,0.0390808837845
81069,0.0521739488734
81070,0.149795126409
81071,0.00954946816501
81072,0.0221497731858
81073,0.211196072301
81074,0.10631630237
81075,0.049110860546
81076,0.0204698350814
81077,0.0570898211131
81078,0.163894565796
81079,0.00607741710198
81080,0.00454469402468
81081,0.0412181760691
81082,0.00835964896149
81083,0.0419330437169
81084,0.0245988120392
81085,0.294558640107
81086,0.00949096870095
81087,0.00487517802146
81088,0.00586909768654
81089,0.0140054139195
81090,0.0582507123673
81091,0.0554317802101
81092,0.0088011917526
81093,0.0414789051451
81094,0.045368371242
81095,0.0180231631456
81096,0.0343807150172
81097,0.0191998114174
81098,0.392901468261
81099,0.0265997054288
81100,0.0704666297062
81101,0.0180935269857
81102,0.525793804143
81103,0.0114554190237
81104,0.01977296442
81105,0.108754427243
81106,0.00619049949714
81107,0.00879796911952
81108,0.0137275350226
81109,0.157257238833
81110,0.0167397677066
81111,0.316635262078
81112,0.163241270439
81113,0.00527028096361
81114,0.00526096686054
81115,0.005810508333
81116,0.0264646314696
81117,0.0233395225761
81118,0.0367728418771
81119,0.0120403107521
81120,0.0506148308965
81121,0.0126443250474
81122,0.0202603113396
81123,0.00782597887696
81124,0.289090179715
81125,0.010723755319
81126,0.0475100771898
81127,0.00470255664349
81128,0.0252521212238
81129,0.0182049411181
81130,0.0165598473026
81131,0.023403924558
81132,0.0202405932002
81133,0.0107339109779
81134,0.0187038828614
81135,0.665257444025
81136,0.0509331623093
81137,0.167973946432
81138,0.0136740923928
81139,0.0129588243846
81140,0.0311731942576
81141,0.0217813412719
81142,0.0157210099584
81143,0.31227689868
81144,0.0036340941822
81145,0.009567345151
81146,0.036855983979
81147,0.00653320208722
81148,0.0223603864935
81149,0.387746808585
81150,0.332382294604
81151,0.0160482209792
81152,0.0789657519271
81153,0.118362737821
81154,0.0558193608563
81155,0.0783795503783
81156,0.438723473965
81157,0.104730865391
81158,0.00444299177285
81159,0.00924749518857
81160,0.073599648565
81161,0.0789033190586
81162,0.0104123874912
81163,0.0410196304379
81164,0.00849216017097
81165,0.362879736407
81166,0.0216824300747
81167,0.0220030147966
81168,0.0177791444664
81169,0.0155867619103
81170,0.0555968101147
81171,0.00584061953394
81172,0.0610955855715
81173,0.0317134389423
81174,0.00472739555631
81175,0.0065492101058
81176,0.15180651381
81177,0.0160589814813
81178,0.00958485435098
81179,0.0160411743159
81180,0.0201089435537
81181,0.00997147699982
81182,0.0123157496512
81183,0.0242067849259
81184,0.0130932745268
81185,0.0489261991345
81186,0.0182564039745
81187,0.0298581687817
81188,0.0059862923054
81189,0.00734257087854
81190,0.360571500206
81191,0.104180132147
81192,0.0195539610879
81193,0.0145950537716
81194,0.0578705702566
81195,0.00663108419317
81196,0.00339448108123
81197,0.00574123315981
81198,0.00457588739749
81199,0.0713919808114
81200,0.00503495686173
81201,0.0197292761635
81202,0.0103869868075
81203,0.394917881015
81204,0.410277041485
81205,0.0110054999726
81206,0.165955011145
81207,0.0143642561411
81208,0.0221582693359
81209,0.0137368499438
81210,0.121751800108
81211,0.00499283605662
81212,0.0142588255411
81213,0.0201010755444
81214,0.0100528786956
81215,0.253891185508
81216,0.0181741931182
81217,0.0120374165951
81218,0.0167047278234
81219,0.0147990844851
81220,0.00581614082198
81221,0.0829437895463
81222,0.0164404416409
81223,0.0818539257003
81224,0.00557697274185
81225,0.0183670086516
81226,0.0542907072437
81227,0.134796544765
81228,0.0142611538564
81229,0.0141360524658
81230,0.0171833785191
81231,0.016616908778
81232,0.0584317389126
81233,0.0100949554008
81234,0.0121882865767
81235,0.00783216628863
81236,0.0118300820563
81237,0.0466968600567
81238,0.0184509094214
81239,0.00757862806983
81240,0.00962157510253
81241,0.0551682714456
81242,0.0920988924687
81243,0.0385313163939
81244,0.00967510384986
81245,0.00801148669385
81246,0.0326668471201
81247,0.051020385193
81248,0.00904641641757
81249,0.0465409046434
81250,0.0738705965481
81251,0.0274580146231
81252,0.0672946387652
81253,0.0149447142169
81254,0.0404020969842
81255,0.0167466558897
81256,0.0209886557859
81257,0.00773466931303
81258,0.0139291409253
81259,0.031570289726
81260,0.0127311179949
81261,0.229889556102
81262,0.0345942598178
81263,0.0354686076954
81264,0.01925702048
81265,0.0474794290726
81266,0.0179196335208
81267,0.0108260128031
81268,0.531662050573
81269,0.132260394697
81270,0.187248925519
81271,0.260940292247
81272,0.471346695772
81273,0.0767819118286
81274,0.109771623665
81275,0.00646519604164
81276,0.118379186022
81277,0.0132986298732
81278,0.0571225768577
81279,0.0852558834514
81280,0.0218130330879
81281,0.0159833122877
81282,0.0488195963226
81283,0.0463514411634
81284,0.0151612928622
81285,0.0137446432462
81286,0.0273188513127
81287,0.0116231416119
81288,0.0147727719347
81289,0.0105626428054
81290,0.0199515103346
81291,0.0569574645655
81292,0.0497337053942
81293,0.00666419251475
81294,0.052861109252
81295,0.0148335033571
81296,0.0106611473238
81297,0.00712177486802
81298,0.06755140624
81299,0.0284549358186
81300,0.0159191710937
81301,0.00778561024287
81302,0.0067080192066
81303,0.0117456571754
81304,0.0603609149917
81305,0.0153846433394
81306,0.0154090644895
81307,0.00857263728498
81308,0.0149413581905
81309,0.00864689120908
81310,0.0139835924177
81311,0.0775388296468
81312,0.418260216306
81313,0.00865830439236
81314,0.38768878221
81315,0.357059320986
81316,0.0605360799147
81317,0.00900839061362
81318,0.0088211451493
81319,0.0216164342906
81320,0.0792999565416
81321,0.196452177384
81322,0.0110637463067
81323,0.112596105001
81324,0.0137102970843
81325,0.0108166466681
81326,0.0489092832859
81327,0.0160017905365
81328,0.0229228044012
81329,0.0801100248041
81330,0.0403017343815
81331,0.209590214745
81332,0.115083719075
81333,0.034927567349
81334,0.00408282925959
81335,0.0236152769171
81336,0.00976663099851
81337,0.0101796620875
81338,0.0301378590619
81339,0.0145380459086
81340,0.0233169388526
81341,0.00646991310694
81342,0.01928820543
81343,0.00945870011715
81344,0.0137154422579
81345,0.0183601383088
81346,0.0237093990173
81347,0.0037549950711
81348,0.0615507292277
81349,0.0176290464059
81350,0.0187651635403
81351,0.00738030829432
81352,0.377111852171
81353,0.0120485402389
81354,0.6210240923
81355,0.00779971209361
81356,0.0169631777612
81357,0.589342603405
81358,0.0698934117378
81359,0.026241193459
81360,0.0340163520664
81361,0.0216971043
81362,0.596533558343
81363,0.0153520449766
81364,0.00922855085894
81365,0.010528018581
81366,0.0110924207293
81367,0.0232837932214
81368,0.0292408323143
81369,0.298320130777
81370,0.0578057278274
81371,0.00665750606201
81372,0.0205001000939
81373,0.00543109327198
81374,0.00546495112522
81375,0.107197908527
81376,0.0604849131433
81377,0.0112921792969
81378,0.0154346138502
81379,0.0575557601315
81380,0.00862585128845
81381,0.544966558997
81382,0.0714471385234
81383,0.0154503926327
81384,0.0581908046044
81385,0.00603484153999
81386,0.0138872157173
81387,0.00537513079431
81388,0.00878608211261
81389,0.0426439951592
81390,0.262857179201
81391,0.0138507127989
81392,0.268170779597
81393,0.0961004028701
81394,0.0300682201117
81395,0.00449007750987
81396,0.276482735335
81397,0.0214974607294
81398,0.00530149028596
81399,0.105667192898
81400,0.00849224149214
81401,0.0719022713785
81402,0.0139241001738
81403,0.0107332967762
81404,0.026719696898
81405,0.00498337780321
81406,0.0129609102178
81407,0.0980498201475
81408,0.42753073046
81409,0.024608745277
81410,0.0071116793129
81411,0.137664550971
81412,0.00857493270332
81413,0.00987205289978
81414,0.0193323697481
81415,0.276416529354
81416,0.0214860266179
81417,0.0105377069597
81418,0.0282945539281
81419,0.470064783524
81420,0.49125657985
81421,0.00913396827418
81422,0.0796060657097
81423,0.0335445256475
81424,0.0137299708532
81425,0.184254373257
81426,0.0246847032585
81427,0.00889421930818
81428,0.676678699271
81429,0.0237196782107
81430,0.161701135978
81431,0.534012027258
81432,0.0146707018335
81433,0.0103537806364
81434,0.0281068592381
81435,0.228648320208
81436,0.0118192140049
81437,0.0288186242796
81438,0.0531937987735
81439,0.0660102603862
81440,0.0661661068651
81441,0.0344018570757
81442,0.0284828068462
81443,0.0316769409138
81444,0.0751372094309
81445,0.0138991226215
81446,0.0131113101547
81447,0.0147813448487
81448,0.00983973804385
81449,0.0174502632539
81450,0.0105833731568
81451,0.0205621437473
81452,0.129073657794
81453,0.0708297952945
81454,0.0460995235037
81455,0.178653986896
81456,0.00890447482805
81457,0.238930509005
81458,0.0113271877907
81459,0.395088024345
81460,0.0053006194337
81461,0.00570347396672
81462,0.0232510330524
81463,0.0188825775191
81464,0.223549447889
81465,0.0175741019894
81466,0.00920406692455
81467,0.0334229481757
81468,0.00913515753516
81469,0.0311996267357
81470,0.323125473352
81471,0.00980021526119
81472,0.00734139733597
81473,0.471962080579
81474,0.170272106105
81475,0.0511344915024
81476,0.00667378285617
81477,0.00790178310901
81478,0.127030935146
81479,0.0186787519286
81480,0.347494870024
81481,0.610111232173
81482,0.0061167985847
81483,0.0628633398642
81484,0.0342146412636
81485,0.0812189738634
81486,0.0115648927197
81487,0.0209592377667
81488,0.0305015505679
81489,0.0190389958901
81490,0.0371497577707
81491,0.0679405678162
81492,0.0208138863752
81493,0.0519868900318
81494,0.00725316201239
81495,0.00660622951072
81496,0.0153739527535
81497,0.0142323084633
81498,0.109289816225
81499,0.0149577670411
81500,0.348292540896
81501,0.00703178855451
81502,0.0271765931029
81503,0.0728640705213
81504,0.0426686390976
81505,0.0103859620875
81506,0.0722827636918
81507,0.027839030971
81508,0.0157247680929
81509,0.0112666113518
81510,0.200495442245
81511,0.00797782796554
81512,0.349696553692
81513,0.00650122868741
81514,0.0545463877075
81515,0.451072230617
81516,0.00761837471925
81517,0.0548758561857
81518,0.161473679144
81519,0.0594797046234
81520,0.00552080615306
81521,0.052457217841
81522,0.00917695383251
81523,0.0235256020861
81524,0.0741844714668
81525,0.0258991037636
81526,0.00580261299221
81527,0.0191028209791
81528,0.0139629818306
81529,0.0130941288802
81530,0.00960932427136
81531,0.0456055185997
81532,0.00735632545041
81533,0.060360367101
81534,0.0117014446399
81535,0.00624041742689
81536,0.012422852991
81537,0.0209790043002
81538,0.0241910584828
81539,0.0543643528701
81540,0.524366073611
81541,0.00823322902978
81542,0.0172973530499
81543,0.0345799958011
81544,0.0112409179002
81545,0.0293406278602
81546,0.0108354277972
81547,0.0114037043873
81548,0.00473041132748
81549,0.0141537299283
81550,0.104764923326
81551,0.0226283007274
81552,0.36444477393
81553,0.0356063311814
81554,0.0222907692497
81555,0.0312020899421
81556,0.00821135811293
81557,0.110369175639
81558,0.00523297354711
81559,0.130145222185
81560,0.0504961561382
81561,0.00974536771983
81562,0.0581455509779
81563,0.0306419463985
81564,0.0100649267002
81565,0.00756845042174
81566,0.0631861173697
81567,0.0073118453522
81568,0.180839332297
81569,0.349135242256
81570,0.00660460144972
81571,0.0172762439422
81572,0.0156070927415
81573,0.00997971975784
81574,0.0393827604256
81575,0.00749937710993
81576,0.0570240794149
81577,0.0541092696314
81578,0.0207662967626
81579,0.00907422323708
81580,0.00683258786878
81581,0.0184431956653
81582,0.0331972585308
81583,0.0134261581631
81584,0.00884935633309
81585,0.0216184948393
81586,0.0121729541203
81587,0.0050558049341
81588,0.156411592981
81589,0.49773975106
81590,0.0079362067851
81591,0.231179869993
81592,0.43017092216
81593,0.0252214924366
81594,0.0198151620301
81595,0.283451909128
81596,0.0103791086563
81597,0.0226992744177
81598,0.0268770398661
81599,0.0765495591343
81600,0.0115277520448
81601,0.00462912307387
81602,0.415347342734
81603,0.0665753932056
81604,0.00999173867539
81605,0.0185002059218
81606,0.147604962354
81607,0.0283562056196
81608,0.0786086737243
81609,0.0698427388723
81610,0.577929225542
81611,0.154497372486
81612,0.220871082462
81613,0.0042544728842
81614,0.0203926047501
81615,0.00561553132461
81616,0.0270470120029
81617,0.00838535516026
81618,0.012060388575
81619,0.0131516793275
81620,0.0121825178881
81621,0.0664197329717
81622,0.0114616185696
81623,0.00985915257253
81624,0.0168370445529
81625,0.035403115435
81626,0.00955311648554
81627,0.0121509577934
81628,0.0204953997816
81629,0.013627092536
81630,0.0099040784046
81631,0.0106437713487
81632,0.0523340741124
81633,0.556191272437
81634,0.0231269114756
81635,0.0209103549961
81636,0.015197306801
81637,0.00563851573749
81638,0.00953439401244
81639,0.0251942302942
81640,0.0174291657553
81641,0.0666613751114
81642,0.0060363060934
81643,0.0404870297331
81644,0.0812019095651
81645,0.044972501508
81646,0.00446911185261
81647,0.00584573638882
81648,0.0118675705583
81649,0.222175038013
81650,0.00615342067546
81651,0.0385732781604
81652,0.0156738210695
81653,0.0286086025262
81654,0.0252543360323
81655,0.0119087854867
81656,0.0425212114254
81657,0.0186829408262
81658,0.0334830974719
81659,0.030548374158
81660,0.00625736822944
81661,0.0250159692593
81662,0.0298720910708
81663,0.00549318898477
81664,0.0481690645887
81665,0.0149607519191
81666,0.0189246016382
81667,0.0717183735265
81668,0.0171970267011
81669,0.0273798950933
81670,0.0790509011443
81671,0.0227109532275
81672,0.0142658992703
81673,0.0164527562797
81674,0.341088916152
81675,0.01867291804
81676,0.0506130398355
81677,0.0316770032682
81678,0.049224699143
81679,0.135249162237
81680,0.088890410807
81681,0.445713801307
81682,0.0245412575934
81683,0.204007116179
81684,0.0317246535099
81685,0.00771332473853
81686,0.00890075333069
81687,0.00864748796834
81688,0.342012638555
81689,0.0358133266251
81690,0.0267110226455
81691,0.0625805387506
81692,0.0147183772862
81693,0.0165078565155
81694,0.01246302929
81695,0.00413220498129
81696,0.0171243553079
81697,0.0174508137697
81698,0.0173013679879
81699,0.302041264603
81700,0.0193182168305
81701,0.036841514829
81702,0.0279206357166
81703,0.0120998203647
81704,0.0109908495144
81705,0.00875376827709
81706,0.00864135300159
81707,0.0111016559905
81708,0.299793415617
81709,0.0071866078375
81710,0.0994458620685
81711,0.065756648342
