id,Y
72588,0.0741097554564
72589,0.00799965951592
72590,0.0221054796129
72591,0.0305814351887
72592,0.097445756197
72593,0.010042546317
72594,0.0565477795899
72595,0.0171907767653
72596,0.00805891491473
72597,0.0456862226129
72598,0.0681106969714
72599,0.00643849885091
72600,0.0100899813697
72601,0.0497441701591
72602,0.0109932553023
72603,0.010612542741
72604,0.00527740968391
72605,0.00825851224363
72606,0.0157702993602
72607,0.0207941811532
72608,0.0266526676714
72609,0.00880506820977
72610,0.00558475591242
72611,0.0101091843098
72612,0.0420590341091
72613,0.00867546908557
72614,0.0102406190708
72615,0.00517647759989
72616,0.0099323708564
72617,0.00808024313301
72618,0.0110987722874
72619,0.0112489406019
72620,0.109430320561
72621,0.00893795117736
72622,0.0400443226099
72623,0.0669953227043
72624,0.00723166158423
72625,0.22096388042
72626,0.0259713754058
72627,0.00907948426902
72628,0.0874257162213
72629,0.0465606935322
72630,0.0077868741937
72631,0.00911987386644
72632,0.0084504596889
72633,0.0113157005981
72634,0.0917210206389
72635,0.00600540265441
72636,0.00568061461672
72637,0.0126665718853
72638,0.0328691676259
72639,0.0193582531065
72640,0.0140757840127
72641,0.00687403744087
72642,0.00933089572936
72643,0.00552251189947
72644,0.00717822788283
72645,0.0809821411967
72646,0.052477736026
72647,0.0305855348706
72648,0.016816759482
72649,0.623025298119
72650,0.0693353489041
72651,0.0591026991606
72652,0.0142451608554
72653,0.0645591616631
72654,0.00971604883671
72655,0.00645267125219
72656,0.0125765604898
72657,0.0100361201912
72658,0.168996110559
72659,0.0434906259179
72660,0.531182229519
72661,0.00692595727742
72662,0.00911936163902
72663,0.0276214387268
72664,0.00836064387113
72665,0.312050819397
72666,0.102837301791
72667,0.0106230024248
72668,0.0151046719402
72669,0.0172753948718
72670,0.0079418933019
72671,0.0593941546977
72672,0.00966724846512
72673,0.0131597202271
72674,0.0702717751265
72675,0.022586684674
72676,0.250650823116
72677,0.0568740516901
72678,0.479776114225
72679,0.114611975849
72680,0.00540639739484
72681,0.0202794782817
72682,0.0502519011497
72683,0.140768662095
72684,0.00487832678482
72685,0.00930338725448
72686,0.0246354937553
72687,0.0100145917386
72688,0.0182985365391
72689,0.00462028104812
72690,0.155910372734
72691,0.0740564316511
72692,0.00598063599318
72693,0.0078505165875
72694,0.0119763398543
72695,0.56286907196
72696,0.00921188946813
72697,0.0226354021579
72698,0.0864938870072
72699,0.0982105284929
72700,0.241019323468
72701,0.0102441385388
72702,0.0184540227056
72703,0.0112816365436
72704,0.0170794799924
72705,0.0217029508203
72706,0.025896133855
72707,0.00937695521861
72708,0.0873367190361
72709,0.03917953372
72710,0.00398347852752
72711,0.0102155609056
72712,0.00750800827518
72713,0.1003106758
72714,0.00477888574824
72715,0.166320666671
72716,0.00445592915639
72717,0.0141602866352
72718,0.0119397658855
72719,0.04767716676
72720,0.00765106035396
72721,0.00527433678508
72722,0.00616630911827
72723,0.249954715371
72724,0.00687512755394
72725,0.0105517441407
72726,0.154895320535
72727,0.00624038698152
72728,0.00920965708792
72729,0.0787074416876
72730,0.0311285890639
72731,0.0065529467538
72732,0.0046998062171
72733,0.00688576931134
72734,0.00551363825798
72735,0.0228522494435
72736,0.00650472845882
72737,0.0226501692086
72738,0.0448365882039
72739,0.0594153627753
72740,0.0444724485278
72741,0.0148485340178
72742,0.0110139446333
72743,0.0108279036358
72744,0.014722187072
72745,0.0152493370697
72746,0.00558969704434
72747,0.031804189086
72748,0.00437774322927
72749,0.0089684901759
72750,0.201530903578
72751,0.00904912222177
72752,0.0142986262217
72753,0.00996606703848
72754,0.0101250056177
72755,0.0677158236504
72756,0.0459313839674
72757,0.0982398092747
72758,0.00678366376087
72759,0.0176390167326
72760,0.00576173234731
72761,0.0130218202248
72762,0.464769542217
72763,0.0260116048157
72764,0.0185401178896
72765,0.011809669435
72766,0.0815386250615
72767,0.00990087725222
72768,0.00601213006303
72769,0.054882094264
72770,0.00655658589676
72771,0.113464325666
72772,0.0102522736415
72773,0.00415871571749
72774,0.00991779007018
72775,0.00846596807241
72776,0.167866036296
72777,0.00764611596242
72778,0.168611571193
72779,0.00804539397359
72780,0.0946128219366
72781,0.0145415849984
72782,0.00783978309482
72783,0.0489240884781
72784,0.0218782704324
72785,0.0110390856862
72786,0.0693935602903
72787,0.00774202682078
72788,0.00774161238223
72789,0.0426662899554
72790,0.0916980281472
72791,0.00384676968679
72792,0.126117020845
72793,0.154842346907
72794,0.00724804680794
72795,0.0136368991807
72796,0.0179503150284
72797,0.0123461904004
72798,0.0170616470277
72799,0.00720795569941
72800,0.00708138570189
72801,0.0231896433979
72802,0.00933249201626
72803,0.0062614614144
72804,0.0101732630283
72805,0.0942778810859
72806,0.00993079598993
72807,0.00661970581859
72808,0.0172224100679
72809,0.0185353625566
72810,0.00995907839388
72811,0.111069411039
72812,0.402455002069
72813,0.00589643837884
72814,0.00882895477116
72815,0.0253650750965
72816,0.151559516788
72817,0.00933896936476
72818,0.0117742419243
72819,0.0548891574144
72820,0.0312384329736
72821,0.00437803007662
72822,0.0096540870145
72823,0.234712973237
72824,0.0137418871745
72825,0.0984501317143
72826,0.00765568111092
72827,0.0057075903751
72828,0.00641788402572
72829,0.0712119042873
72830,0.0717501565814
72831,0.0512963868678
72832,0.02249827981
72833,0.0232708826661
72834,0.0106914378703
72835,0.02836538665
72836,0.00421444093809
72837,0.010380086489
72838,0.0145449545234
72839,0.00459610344842
72840,0.0938890427351
72841,0.0561170764267
72842,0.0514905378222
72843,0.0102892182767
72844,0.0051476531662
72845,0.012965247035
72846,0.00439324788749
72847,0.0142487837002
72848,0.0104088196531
72849,0.00829111970961
72850,0.00697600329295
72851,0.0126691060141
72852,0.00897549837828
72853,0.0506970882416
72854,0.0118272453547
72855,0.00921931304038
72856,0.00938744470477
72857,0.00595680065453
72858,0.0488996841013
72859,0.0879961997271
72860,0.00987287983298
72861,0.0265356171876
72862,0.00524257821962
72863,0.38709333539
72864,0.00643687928095
72865,0.00918045081198
72866,0.0326630994678
72867,0.358082056046
72868,0.021842263639
72869,0.0389973297715
72870,0.123671337962
72871,0.0508153960109
72872,0.0415102951229
72873,0.029109435156
72874,0.0360412597656
72875,0.0610891580582
72876,0.00718473503366
72877,0.0632642805576
72878,0.0434152521193
72879,0.00993950106204
72880,0.10308598727
72881,0.005363331642
72882,0.0123247420415
72883,0.0918674468994
72884,0.00849416200072
72885,0.0111374212429
72886,0.0100180581212
72887,0.0269422475249
72888,0.0044989073649
72889,0.0221507139504
72890,0.013014848344
72891,0.00521807326004
72892,0.139103889465
72893,0.0105915451422
72894,0.0394020117819
72895,0.019254328683
72896,0.0327559933066
72897,0.00959955900908
72898,0.0416490957141
72899,0.124322645366
72900,0.0132356137037
72901,0.0131923947483
72902,0.021708721295
72903,0.0722127109766
72904,0.0203440785408
72905,0.0680982545018
72906,0.0095373429358
72907,0.0121339596808
72908,0.0418321862817
72909,0.35087287426
72910,0.0177925694734
72911,0.00568489078432
72912,0.00732641946524
72913,0.00816261209548
72914,0.00593817187473
72915,0.00976579729468
72916,0.00691990880296
72917,0.0438986122608
72918,0.0332021638751
72919,0.0203273426741
72920,0.00567886931822
72921,0.00709339510649
72922,0.005114372354
72923,0.0283289439976
72924,0.0050613428466
72925,0.10424952209
72926,0.0888809040189
72927,0.00819013360888
72928,0.044962529093
72929,0.250220000744
72930,0.0256647262722
72931,0.00511453486979
72932,0.00464047584683
72933,0.00489996932447
72934,0.0144851766527
72935,0.14619384706
72936,0.012410255149
72937,0.00591919152066
72938,0.00506094889715
72939,0.00959879346192
72940,0.037518158555
72941,0.00864284206182
72942,0.0159013327211
72943,0.0109858186916
72944,0.308571010828
72945,0.0392719805241
72946,0.00565980933607
72947,0.0231112912297
72948,0.0283075477928
72949,0.00596202956513
72950,0.0106102405116
72951,0.0089934784919
72952,0.00838710926473
72953,0.312478631735
72954,0.00583617156371
72955,0.00570284528658
72956,0.027953222394
72957,0.0102590210736
72958,0.00831892061979
72959,0.00802551209927
72960,0.0148027129471
72961,0.0115940934047
72962,0.00982762780041
72963,0.00874545052648
72964,0.0183214247227
72965,0.142166420817
72966,0.0129786673933
72967,0.00860102009028
72968,0.128425434232
72969,0.0099542317912
72970,0.0231192093343
72971,0.00405586883426
72972,0.0938825681806
72973,0.0205678287894
72974,0.00686366390437
72975,0.0343685634434
72976,0.0124482475221
72977,0.069100767374
72978,0.0474919117987
72979,0.00894885044545
72980,0.011305979453
72981,0.0286265965551
72982,0.0501144304872
72983,0.0137791484594
72984,0.0579701028764
72985,0.00948515255004
72986,0.0537675842643
72987,0.00874187517911
72988,0.0115265138447
72989,0.00580974947661
72990,0.0429499261081
72991,0.483132690191
72992,0.00937885511667
72993,0.0326587371528
72994,0.0800059810281
72995,0.369311064482
72996,0.0824385583401
72997,0.0251516569406
72998,0.0235192403197
72999,0.00712142232805
73000,0.0107235973701
73001,0.0114808911458
73002,0.0170132946223
73003,0.0293294116855
73004,0.044551692903
73005,0.0115368897095
73006,0.00916326977313
73007,0.0494464226067
73008,0.0429068244994
73009,0.0584613643587
73010,0.00813356321305
73011,0.00627287430689
73012,0.00972965173423
73013,0.0420367754996
73014,0.0270034428686
73015,0.0178274512291
73016,0.00591142475605
73017,0.00857843086123
73018,0.0184995867312
73019,0.00746059743688
73020,0.00724232243374
73021,0.0710218027234
73022,0.0506414100528
73023,0.0104801468551
73024,0.0109832435846
73025,0.00901876203716
73026,0.151326104999
73027,0.0109417028725
73028,0.00758147006854
73029,0.0148742096499
73030,0.0182325765491
73031,0.0120381172746
73032,0.00655918894336
73033,0.0182503256947
73034,0.1495090276
73035,0.0428847633302
73036,0.0072296760045
73037,0.0112554291263
73038,0.00662882113829
73039,0.00685916049406
73040,0.0274292230606
73041,0.0313628613949
73042,0.0259040314704
73043,0.0790687054396
73044,0.0059707146138
73045,0.00525012798607
73046,0.0646258667111
73047,0.0194931700826
73048,0.0106009282172
73049,0.0219114441425
73050,0.00657070474699
73051,0.0236884076148
73052,0.170047059655
73053,0.0091517996043
73054,0.0255197156221
73055,0.00655854912475
73056,0.00574684794992
73057,0.00532154366374
73058,0.006663847249
73059,0.00509135005996
73060,0.0536132007837
73061,0.00552291003987
73062,0.014680577442
73063,0.0239012185484
73064,0.0687621831894
73065,0.054938390851
73066,0.00700242910534
73067,0.0104592014104
73068,0.0360417552292
73069,0.165874049067
73070,0.00918589159846
73071,0.0131722660735
73072,0.0227038878947
73073,0.00543558225036
73074,0.0130673721433
73075,0.0121534029022
73076,0.0192752126604
73077,0.0221253316849
73078,0.0093828169629
73079,0.0385047346354
73080,0.162369459867
73081,0.00589029258117
73082,0.00449864473194
73083,0.0112513275817
73084,0.0596184395254
73085,0.050988804549
73086,0.00627629319206
73087,0.205916851759
73088,0.00673911441118
73089,0.0135305579752
73090,0.0185239836574
73091,0.0484774261713
73092,0.0283646993339
73093,0.0339844226837
73094,0.0549717731774
73095,0.0105462037027
73096,0.0201371032745
73097,0.00841064285487
73098,0.00560725200921
73099,0.00499652326107
73100,0.00651003746316
73101,0.00691739236936
73102,0.0113529283553
73103,0.0072813667357
73104,0.0453912205994
73105,0.00688150571659
73106,0.00715468917042
73107,0.0129875754938
73108,0.0454977080226
73109,0.154576763511
73110,0.00475744111463
73111,0.464688658714
73112,0.00686749117449
73113,0.0391070656478
73114,0.0068414285779
73115,0.00455045746639
73116,0.0164797566831
73117,0.371754616499
73118,0.0516478233039
73119,0.0490881055593
73120,0.00626258924603
73121,0.00798008590937
73122,0.0141435489058
73123,0.0208820942789
73124,0.00546925375238
73125,0.0063895736821
73126,0.015055315569
73127,0.0076339552179
73128,0.0167779829353
73129,0.110199280083
73130,0.0426374860108
73131,0.0231345444918
73132,0.00584171339869
73133,0.00869402941316
73134,0.00591050833464
73135,0.0119951721281
73136,0.0737327486277
73137,0.00464306445792
73138,0.0236421283334
73139,0.0115025360137
73140,0.0552907586098
73141,0.0091627240181
73142,0.0118078719825
73143,0.0214488618076
73144,0.167165547609
73145,0.184836611152
73146,0.0154380416498
73147,0.0100613366812
73148,0.0862202420831
73149,0.0039645046927
73150,0.0101303737611
73151,0.0105493087322
73152,0.0457102917135
73153,0.0259636584669
73154,0.00926272943616
73155,0.00603314209729
73156,0.00724366633222
73157,0.0140767442062
73158,0.0497313849628
73159,0.00528225814924
73160,0.0480842404068
73161,0.0435548685491
73162,0.0179432742298
73163,0.00796725787222
73164,0.0624524578452
73165,0.011481215246
73166,0.0648916214705
73167,0.00494763860479
73168,0.654164731503
73169,0.0161262806505
73170,0.168589815497
73171,0.0101786088198
73172,0.0100171025842
73173,0.00757854338735
73174,0.00562703050673
73175,0.00622460106388
73176,0.411302536726
73177,0.00594981061295
73178,0.0717406347394
73179,0.249730408192
73180,0.00970240402967
73181,0.0057136900723
73182,0.09267821908
73183,0.0226137917489
73184,0.00517020979896
73185,0.00826267246157
73186,0.0184940304607
73187,0.00599579559639
73188,0.0928179100156
73189,0.00743620283902
73190,0.0460325106978
73191,0.00929510220885
73192,0.00451541133225
73193,0.0112043144181
73194,0.0704143196344
73195,0.0656742677093
73196,0.00788227561861
73197,0.00500058569014
73198,0.219676792622
73199,0.00646499032155
73200,0.00927981641144
73201,0.00617460161448
73202,0.0319854207337
73203,0.00490088062361
73204,0.00485655991361
73205,0.0061748563312
73206,0.0209283344448
73207,0.00986313261092
73208,0.00700125517324
73209,0.0106422845274
73210,0.671238303185
73211,0.0109478449449
73212,0.00859137251973
73213,0.0141658922657
73214,0.0102978078648
73215,0.0603811554611
73216,0.0256425030529
73217,0.182118684053
73218,0.0091025903821
73219,0.0773071795702
73220,0.00567030580714
73221,0.0064859893173
73222,0.0648720636964
73223,0.0237291287631
73224,0.00778636150062
73225,0.00606033019722
73226,0.00586368143559
73227,0.116024002433
73228,0.0239494517446
73229,0.00543075893074
73230,0.00700836954638
73231,0.0555486381054
73232,0.00642859283835
73233,0.00689145876095
73234,0.0443678162992
73235,0.017459621653
73236,0.0132502065971
73237,0.257968246937
73238,0.00731687434018
73239,0.022220345214
73240,0.0457728803158
73241,0.0168378632516
73242,0.0085894074291
73243,0.0152815077454
73244,0.0971432030201
73245,0.0267332214862
73246,0.0245528779924
73247,0.080838792026
73248,0.0581158921123
73249,0.0615644901991
73250,0.015374253504
73251,0.0062621710822
73252,0.0069746193476
73253,0.0452815443277
73254,0.00988483894616
73255,0.00797608587891
73256,0.00563395302743
73257,0.0174638517201
73258,0.00797879882157
73259,0.00519637390971
73260,0.0304518304765
73261,0.020635554567
73262,0.0100002111867
73263,0.0810261741281
73264,0.0111381821334
73265,0.00515940273181
73266,0.0871769562364
73267,0.0112763075158
73268,0.0063789114356
73269,0.011128292419
73270,0.11088527739
73271,0.0564130023122
73272,0.0134748602286
73273,0.0165012087673
73274,0.070856936276
73275,0.0140428012237
73276,0.00434930250049
73277,0.0102655980736
73278,0.0506318323314
73279,0.0055201635696
73280,0.00600523222238
73281,0.0150586469099
73282,0.00601781764999
73283,0.0122419446707
73284,0.0244655832648
73285,0.0554266087711
73286,0.00478218868375
73287,0.0709353536367
73288,0.0120261562988
73289,0.00612463615835
73290,0.0319535657763
73291,0.00686803087592
73292,0.011118022725
73293,0.011670707725
73294,0.0216653048992
73295,0.0050083831884
73296,0.133640348911
73297,0.0101563995704
73298,0.0215435698628
73299,0.0516879782081
73300,0.0118666887283
73301,0.0186971761286
73302,0.00611395202577
73303,0.0090532489121
73304,0.0446438118815
73305,0.0464544855058
73306,0.0938677042723
73307,0.0119589464739
73308,0.0124356439337
73309,0.035114325583
73310,0.0608298517764
73311,0.00916833151132
73312,0.00911215133965
73313,0.00667575746775
73314,0.0378501042724
73315,0.0242428127676
73316,0.00772320618853
73317,0.00457947980613
73318,0.0118336109444
73319,0.00773095386103
73320,0.00617621419951
73321,0.0193309467286
73322,0.0164360310882
73323,0.00555624999106
73324,0.00748868193477
73325,0.0122842751443
73326,0.0216707196087
73327,0.00510861771181
73328,0.016201723367
