id,Y
62935,0.189344193193
62936,0.0801159305331
62937,0.0155597670573
62938,0.0266109542256
62939,0.015730441241
62940,0.434209225849
62941,0.0138995253363
62942,0.0476049673658
62943,0.0571599933702
62944,0.0149998718651
62945,0.0311421654146
62946,0.0117414419328
62947,0.0118254220109
62948,0.0244251211842
62949,0.010420308072
62950,0.0339999112377
62951,0.322590173261
62952,0.0160620138304
62953,0.0306564257795
62954,0.0157002389413
62955,0.0209368736653
62956,0.0730465518715
62957,0.017584880192
62958,0.0199719952034
62959,0.0166645747237
62960,0.0384525227119
62961,0.0176711392165
62962,0.0161073841981
62963,0.0274624407468
62964,0.110901931269
62965,0.0122020301139
62966,0.017927925422
62967,0.170904512625
62968,0.446922576303
62969,0.0343896382826
62970,0.0128001932231
62971,0.0558757116234
62972,0.0739731634844
62973,0.0163457267615
62974,0.19752167988
62975,0.0143948102083
62976,0.0233071602866
62977,0.0172190427175
62978,0.044860098378
62979,0.0313260075659
62980,0.0180706754243
62981,0.0238243595323
62982,0.0223493209716
62983,0.135147903437
62984,0.02333970464
62985,0.14202747403
62986,0.0240518793187
62987,0.0266945479035
62988,0.0139606522488
62989,0.0128071273098
62990,0.044416679444
62991,0.03158657679
62992,0.0136332973188
62993,0.0110964523855
62994,0.0343457645852
62995,0.0193313986159
62996,0.01413524684
62997,0.0275931008794
62998,0.092269858504
62999,0.0221293740448
63000,0.202795813425
63001,0.0159731818522
63002,0.0348447526938
63003,0.0145781968567
63004,0.49157968781
63005,0.0680874236933
63006,0.0341235202344
63007,0.0123548480712
63008,0.0196658051708
63009,0.0159994638855
63010,0.0188033644122
63011,0.220931864644
63012,0.0515714068866
63013,0.0321382245627
63014,0.600768609005
63015,0.383850636061
63016,0.0129207937797
63017,0.367967126909
63018,0.0268036106897
63019,0.0120977356315
63020,0.302753951176
63021,0.0280457382825
63022,0.0237319747238
63023,0.125479957052
63024,0.0138596811285
63025,0.0600840640359
63026,0.0577925172978
63027,0.0546548661321
63028,0.0461881757253
63029,0.115067114659
63030,0.0100248224584
63031,0.0214104246716
63032,0.0120222906818
63033,0.0200613592759
63034,0.524786228379
63035,0.0167072721674
63036,0.0235828517248
63037,0.0188775664875
63038,0.0146208452249
63039,0.419994343807
63040,0.0135459415559
63041,0.0236709468257
63042,0.0254702117135
63043,0.0297801061585
63044,0.0143444806671
63045,0.264677187744
63046,0.268579074539
63047,0.014220196781
63048,0.0237523557058
63049,0.0375568607612
63050,0.0698521295022
63051,0.0312782527571
63052,0.0235445237036
63053,0.044991613169
63054,0.0208394383769
63055,0.131175503599
63056,0.0223724173438
63057,0.0194395391609
63058,0.013358112769
63059,0.0291206763675
63060,0.0312655856051
63061,0.0558932446893
63062,0.0332210323025
63063,0.04774826889
63064,0.017461286318
63065,0.0374791964544
63066,0.0560716257839
63067,0.0204469871418
63068,0.011944134659
63069,0.0187491676449
63070,0.0577314794495
63071,0.0683894003056
63072,0.30455448365
63073,0.211120948276
63074,0.21495753694
63075,0.0505101562363
63076,0.0656386352624
63077,0.0705455900264
63078,0.018896738652
63079,0.017338612372
63080,0.0930789387282
63081,0.0275189828083
63082,0.0700137564011
63083,0.0549697156053
63084,0.0174462024071
63085,0.0142491773578
63086,0.0186357726586
63087,0.0788503100098
63088,0.0108698716298
63089,0.0428459488484
63090,0.0247343739443
63091,0.0538153019645
63092,0.0370917353597
63093,0.015578324213
63094,0.0210382855342
63095,0.0140587835423
63096,0.0278838075659
63097,0.0313500949636
63098,0.00945802173863
63099,0.0186345694806
63100,0.0195619397579
63101,0.0321915116151
63102,0.422562394685
63103,0.0208191378321
63104,0.0667212830824
63105,0.0481752468863
63106,0.0274568850438
63107,0.0218039271357
63108,0.39130214936
63109,0.0356376390875
63110,0.0227020432506
63111,0.0276843715993
63112,0.0581815163927
63113,0.145645050963
63114,0.487431493721
63115,0.0463367013576
63116,0.0171743014856
63117,0.579708332359
63118,0.0702841400247
63119,0.0153494486157
63120,0.0125955554528
63121,0.0206262935963
63122,0.0499271038396
63123,0.220660223642
63124,0.0435318509567
63125,0.0296471251831
63126,0.0240565626937
63127,0.0227977437187
63128,0.0224265375563
63129,0.0162016450514
63130,0.0173168108736
63131,0.129624237076
63132,0.351171366623
63133,0.0387099891687
63134,0.0649148237909
63135,0.0168503951222
63136,0.0410840656334
63137,0.0137423389197
63138,0.0452847479282
63139,0.047416303621
63140,0.0169938452529
63141,0.0932364102108
63142,0.014456927285
63143,0.0544817647581
63144,0.056462681318
63145,0.0222091218264
63146,0.0258588349621
63147,0.0402823075506
63148,0.0578404553601
63149,0.0122926010984
63150,0.0306088390492
63151,0.423704499233
63152,0.0669751463857
63153,0.0539521119141
63154,0.0189676939993
63155,0.064108674136
63156,0.0585991553185
63157,0.0565128527005
63158,0.0164954155152
63159,0.0413659209175
63160,0.0390723841932
63161,0.0324123206184
63162,0.0168558204781
63163,0.0160383742045
63164,0.0222858476073
63165,0.0511716627852
63166,0.0225441589774
63167,0.057750251587
63168,0.0284917350504
63169,0.0209222171677
63170,0.0711476845797
63171,0.0208605973308
63172,0.0127571030234
63173,0.0209147100393
63174,0.021386719581
63175,0.151715710596
63176,0.0146046338736
63177,0.0212470103573
63178,0.0269265893538
63179,0.013973555454
63180,0.0137951756563
63181,0.0429809802792
63182,0.0822208117255
63183,0.0215967960406
63184,0.0156927649586
63185,0.0258241105027
63186,0.0180172309049
63187,0.114330869352
63188,0.112150120837
63189,0.0139310517457
63190,0.0186549085975
63191,0.250823066206
63192,0.0239134491065
63193,0.0274442794171
63194,0.0128805063931
63195,0.0653230277294
63196,0.0141697181192
63197,0.032587242783
63198,0.0163600745528
63199,0.0190719554914
63200,0.0771273100854
63201,0.0206164012435
63202,0.0494293590559
63203,0.0375999898739
63204,0.0774920675974
63205,0.0145338112094
63206,0.0146447426915
63207,0.0499650348183
63208,0.096937649637
63209,0.030190417786
63210,0.0215335025677
63211,0.0565350348793
63212,0.0283629303007
63213,0.436482861579
63214,0.0145423048659
63215,0.296662820253
63216,0.0172811200722
63217,0.0331786127017
63218,0.012406085526
63219,0.0341589598337
63220,0.0231681887082
63221,0.1097616696
63222,0.0320512880613
63223,0.0290628949267
63224,0.087274980458
63225,0.0586749779964
63226,0.0155971183314
63227,0.0542547931681
63228,0.0131896886954
63229,0.222217209913
63230,0.210217366442
63231,0.287695765473
63232,0.0261252384069
63233,0.0209513646429
63234,0.0272740831289
63235,0.0291741908955
63236,0.033062417116
63237,0.0298943747129
63238,0.0208222913229
63239,0.0513743796427
63240,0.0181694229659
63241,0.154484008985
63242,0.0256342349865
63243,0.104042579636
63244,0.206144228169
63245,0.0704470554292
63246,0.0319878209394
63247,0.0217205858003
63248,0.022847017846
63249,0.163217322393
63250,0.0103213830712
63251,0.0779828844892
63252,0.149645482512
63253,0.0198012607479
63254,0.0122094142288
63255,0.0640897928589
63256,0.0257105451755
63257,0.0242467158679
63258,0.0315883522607
63259,0.0345269282265
63260,0.0121402752065
63261,0.0625271489128
63262,0.01148328415
63263,0.040087760109
63264,0.0359564247753
63265,0.0269555638574
63266,0.272350408699
63267,0.456983849697
63268,0.379390279635
63269,0.036831195544
63270,0.0785652890178
63271,0.0144991578375
63272,0.423258778638
63273,0.0234290264387
63274,0.0128244723038
63275,0.0197228483719
63276,0.0472904703366
63277,0.0395064150527
63278,0.0171832320523
63279,0.0157491626148
63280,0.0132348866932
63281,0.027221545043
63282,0.285943298374
63283,0.0109436485814
63284,0.0294038946361
63285,0.0117911776834
63286,0.267741318635
63287,0.323945235752
63288,0.13121919786
63289,0.0280011103901
63290,0.403619245228
63291,0.0147292618943
63292,0.0431358346364
63293,0.0386679232699
63294,0.0483536814976
63295,0.0601217979822
63296,0.0322742457049
63297,0.0242637976502
63298,0.0144542260079
63299,0.0455658133678
63300,0.0463017721415
63301,0.0658650716656
63302,0.0466538630602
63303,0.0385445344481
63304,0.0130911988722
63305,0.0229919144911
63306,0.0284901013031
63307,0.0579561333512
63308,0.014136031882
63309,0.152097665786
63310,0.0150826626597
63311,0.0110510232946
63312,0.142955013947
63313,0.0398073248483
63314,0.0640147753544
63315,0.0131776153636
63316,0.024631069088
63317,0.0145278074677
63318,0.0206993659585
63319,0.0398803156538
63320,0.0189599985468
63321,0.0195631779339
63322,0.0166091089794
63323,0.0239280098644
63324,0.351076424086
63325,0.0568911209965
63326,0.0437566366511
63327,0.0277020228422
63328,0.0281876448121
63329,0.0321901658756
63330,0.0141035080815
63331,0.0510738844622
63332,0.0909706785897
63333,0.0306902259659
63334,0.011711158238
63335,0.0644204671317
63336,0.153880588162
63337,0.0130949235405
63338,0.0849733654989
63339,0.282388406502
63340,0.0115249525704
63341,0.0114512778179
63342,0.0216560788424
63343,0.025295600859
63344,0.0955181868869
63345,0.0154601956284
63346,0.0149422805049
63347,0.0109185908508
63348,0.0261762132952
63349,0.0306786945604
63350,0.0213515924744
63351,0.0146191774859
63352,0.0353765274661
63353,0.0200248036789
63354,0.0198100404142
63355,0.0107715907575
63356,0.0399804713537
63357,0.0223906676886
63358,0.0220929664975
63359,0.163556107112
63360,0.0291117301336
63361,0.0235788278057
63362,0.0113937778992
63363,0.0264519230661
63364,0.0273686257019
63365,0.0438704625993
63366,0.0188249860259
63367,0.0214743161771
63368,0.0311185071139
63369,0.0162225962961
63370,0.0251721744941
63371,0.0109323909919
63372,0.0447553556457
63373,0.034211957198
63374,0.029676899764
63375,0.0578973269927
63376,0.275048873217
63377,0.219803267553
63378,0.0140394814766
63379,0.0644354536124
63380,0.0140251480607
63381,0.0593389632918
63382,0.0419155039974
63383,0.0234154906099
63384,0.0119023678401
63385,0.0548267888472
63386,0.0230415084519
63387,0.0143575540158
63388,0.033217155765
63389,0.01615402175
63390,0.0597327938768
63391,0.0730441704737
63392,0.0312949135509
63393,0.0117842637208
63394,0.0683921487082
63395,0.0179662895876
63396,0.0163884249532
63397,0.0329291964492
63398,0.0211015923693
63399,0.016435609123
63400,0.171003125869
63401,0.0197712265177
63402,0.427529478193
63403,0.0169567622993
63404,0.0305754948414
63405,0.0173455943312
63406,0.195950604593
63407,0.074150846903
63408,0.194891784911
63409,0.0118195959424
63410,0.0475722614659
63411,0.0218309019455
63412,0.0155833506538
63413,0.0250616169978
63414,0.0946862524958
63415,0.0203247257476
63416,0.0205060909867
63417,0.00965121364532
63418,0.0225327607967
63419,0.022332428743
63420,0.0115876998543
63421,0.0295193535945
63422,0.0152679007451
63423,0.0122861315274
63424,0.0639086034854
63425,0.0353916029556
63426,0.295166180312
63427,0.0245010136501
63428,0.0161744713395
63429,0.0346593239666
63430,0.0300293042867
63431,0.256389721533
63432,0.0459104436984
63433,0.0463876417828
63434,0.0207909515041
63435,0.0169855327678
63436,0.0161155339969
63437,0.0709152440218
63438,0.0685758030275
63439,0.438361675875
63440,0.0479621588631
63441,0.0228388303782
63442,0.0185918305961
63443,0.0400757786558
63444,0.0316669543304
63445,0.0368482736392
63446,0.0383681253753
63447,0.015966209158
63448,0.0121770311766
63449,0.0672501467997
63450,0.0103332393551
63451,0.096863610058
63452,0.238722323198
63453,0.335446887648
63454,0.226687925516
63455,0.0411819625499
63456,0.0243345319209
63457,0.0414263685502
63458,0.135534007909
63459,0.0381679803847
63460,0.0221145300835
63461,0.0148989313833
63462,0.0206223409514
63463,0.0113835296745
63464,0.0141167630491
63465,0.0537856894286
63466,0.0268722958584
63467,0.0255915214045
63468,0.0110102746931
63469,0.0481329436222
63470,0.184639453224
63471,0.122228935071
63472,0.0128646605058
63473,0.150559176345
63474,0.0648964505675
63475,0.0687675104613
63476,0.194404768683
63477,0.0212252531578
63478,0.0106141836534
63479,0.0991682373554
63480,0.0124136243042
63481,0.1709948318
63482,0.0173643512628
63483,0.0176633081201
63484,0.0186799667919
63485,0.325196418737
63486,0.0402103230894
63487,0.0197021839205
63488,0.0631547726499
63489,0.0799431173918
63490,0.0736415537046
63491,0.017693242395
63492,0.0368187776837
63493,0.255861440949
63494,0.0176544397512
63495,0.0564680317112
63496,0.0207214486928
63497,0.0231387090469
63498,0.0536663422105
63499,0.350215479879
63500,0.0685110506666
63501,0.0108977116556
63502,0.0251094159669
63503,0.0849318254657
63504,0.0596143716731
63505,0.131471870162
63506,0.108995813549
63507,0.0569917033116
63508,0.0316689624512
63509,0.0156008235211
63510,0.0290999120853
63511,0.0371618217821
63512,0.0374137460463
63513,0.109944385329
63514,0.0466842541654
63515,0.0123744820821
63516,0.0212711782008
63517,0.0204429156665
63518,0.405542483422
63519,0.0491277011352
63520,0.0223629106405
63521,0.0302836446216
63522,0.0630719568507
63523,0.0234959446749
63524,0.0230302242643
63525,0.024548674494
63526,0.0251983175726
63527,0.051659798664
63528,0.0257427646819
63529,0.147006493791
63530,0.0183895274891
63531,0.0302049988552
63532,0.0102456709583
63533,0.0214271202305
63534,0.143993720117
63535,0.036071059895
63536,0.0239574517528
63537,0.0356608730632
63538,0.0269074346886
63539,0.0144548668081
63540,0.0267544263293
63541,0.423936520813
63542,0.0128506603562
63543,0.0126321470487
63544,0.0237475681243
63545,0.0154991761863
63546,0.383850564325
63547,0.0337460926972
63548,0.209861717268
63549,0.0820545801931
63550,0.0776908617476
63551,0.0524368677929
63552,0.0283799724914
63553,0.0161709255795
63554,0.0406381830619
63555,0.0197445351874
63556,0.0244292795742
63557,0.0279293846375
63558,0.0269382018917
63559,0.0151221328896
63560,0.279253231906
63561,0.0393072146166
63562,0.0131367548361
63563,0.0207077165235
63564,0.0563749818028
63565,0.0183742122568
63566,0.0248415412214
63567,0.0299539391149
63568,0.0550032579431
63569,0.180021227194
63570,0.0111296166018
63571,0.00989570646126
63572,0.031969129803
63573,0.0237831787262
63574,0.0583600335925
63575,0.0171433679915
63576,0.0201662325802
63577,0.0246971228104
63578,0.0216181319492
63579,0.0353846595468
63580,0.0152572267724
63581,0.0102793356896
63582,0.0665196449128
63583,0.035522699313
63584,0.0463256034642
63585,0.0381762225195
63586,0.291644708102
63587,0.0423225361441
63588,0.0532262706424
63589,0.0223664898644
63590,0.0125727067341
63591,0.0507255917806
63592,0.0198123129548
63593,0.0155969990939
63594,0.0543420349317
63595,0.220356004504
63596,0.0168788269115
63597,0.0686955233329
63598,0.0239973536212
63599,0.0405473938083
63600,0.0594163026191
63601,0.0311880346725
63602,0.0262378525977
63603,0.0139610754031
63604,0.0481646013713
63605,0.0326789126911
63606,0.159638712687
63607,0.0676192664457
63608,0.013424895267
63609,0.443067508387
63610,0.0176305633893
63611,0.0227181913873
63612,0.0233699303836
63613,0.0128705704743
63614,0.0223083414359
63615,0.37538220337
63616,0.199230746088
63617,0.0172797242274
63618,0.015341012032
63619,0.0370223233069
63620,0.0159994995055
63621,0.019868217809
63622,0.0143627123004
63623,0.0528152563382
63624,0.0331541624939
63625,0.0185293692466
63626,0.0352343043507
63627,0.0131630336756
63628,0.026315765516
63629,0.554496934336
63630,0.0481541052214
63631,0.0291547583957
63632,0.0323455820822
63633,0.0604420513323
63634,0.036102442635
63635,0.020788958433
63636,0.0157209371241
63637,0.0217403722848
63638,0.0180118341502
63639,0.0105710303973
63640,0.115265064244
63641,0.0329395800498
63642,0.0287213012547
63643,0.0643989210391
63644,0.0105440337025
63645,0.350567359374
63646,0.0102916688754
63647,0.0428774846688
63648,0.0531477413951
63649,0.0236852967014
63650,0.0315664018086
63651,0.141202149722
63652,0.0176084048279
63653,0.099876680155
63654,0.0291094125035
63655,0.0679055013939
63656,0.0147723668478
63657,0.0225637168696
63658,0.0365871369259
63659,0.366516040861
63660,0.0847619599458
63661,0.022027597757
63662,0.0274286327341
63663,0.0628395306616
63664,0.00959956129172
63665,0.0175046502812
63666,0.051710392822
63667,0.0541066086092
63668,0.0210196538585
63669,0.0377350348727
63670,0.0154467086849
63671,0.432650371262
63672,0.0781943157771
63673,0.0109259042757
63674,0.149901806776
63675,0.0135991092976
63676,0.0103766159216
63677,0.0179774390009
63678,0.0697618356435
63679,0.0118531425195
63680,0.0207152783092
63681,0.0342039000951
63682,0.0245286522462
63683,0.0370642363287
63684,0.0161892685849
63685,0.0421175223153
63686,0.0180787651014
63687,0.0147432441675
63688,0.0228042243957
63689,0.101741957196
63690,0.422111914649
63691,0.0129306625383
63692,0.0846878813541
63693,0.0132919099646
63694,0.0371138475824
63695,0.0380507218702
63696,0.0544012959683
63697,0.0272044892332
63698,0.0557043920927
63699,0.412959123407
63700,0.151563377078
63701,0.14206865281
63702,0.0140819399743
63703,0.058984313052
63704,0.0397605352288
