id,Y
67269,0.0
67270,0.00833333333333
67271,0.0833333333333
67272,0.141666666667
67273,0.125
67274,0.0
67275,0.0
67276,0.225
67277,0.0
67278,0.575
67279,0.183333333333
67280,0.0916666666667
67281,0.00833333333333
67282,0.0166666666667
67283,0.0333333333333
67284,0.00833333333333
67285,0.291666666667
67286,0.175
67287,0.258333333333
67288,0.0
67289,0.1
67290,0.00833333333333
67291,0.00833333333333
67292,0.0
67293,0.108333333333
67294,0.0833333333333
67295,0.00833333333333
67296,0.0333333333333
67297,0.216666666667
67298,0.0583333333333
67299,0.0
67300,0.541666666667
67301,0.0
67302,0.0
67303,0.025
67304,0.0166666666667
67305,0.0
67306,0.025
67307,0.025
67308,0.0166666666667
67309,0.0833333333333
67310,0.0
67311,0.0333333333333
67312,0.0166666666667
67313,0.125
67314,0.0333333333333
67315,0.0
67316,0.025
67317,0.0
67318,0.00833333333333
67319,0.575
67320,0.0
67321,0.0
67322,0.00833333333333
67323,0.0
67324,0.0583333333333
67325,0.125
67326,0.241666666667
67327,0.0
67328,0.0166666666667
67329,0.0333333333333
67330,0.0
67331,0.0
67332,0.00833333333333
67333,0.1
67334,0.0333333333333
67335,0.116666666667
67336,0.0583333333333
67337,0.0666666666667
67338,0.00833333333333
67339,0.133333333333
67340,0.025
67341,0.0
67342,0.025
67343,0.0333333333333
67344,0.075
67345,0.0
67346,0.275
67347,0.0
67348,0.075
67349,0.0
67350,0.0166666666667
67351,0.0166666666667
67352,0.0166666666667
67353,0.0
67354,0.525
67355,0.158333333333
67356,0.183333333333
67357,0.0
67358,0.0166666666667
67359,0.025
67360,0.0
67361,0.225
67362,0.0666666666667
67363,0.108333333333
67364,0.0333333333333
67365,0.0416666666667
67366,0.1
67367,0.175
67368,0.525
67369,0.0
67370,0.141666666667
67371,0.133333333333
67372,0.0
67373,0.0333333333333
67374,0.0
67375,0.0
67376,0.025
67377,0.0
67378,0.391666666667
67379,0.0416666666667
67380,0.025
67381,0.0666666666667
67382,0.0416666666667
67383,0.166666666667
67384,0.0
67385,0.0583333333333
67386,0.475
67387,0.0
67388,0.00833333333333
67389,0.025
67390,0.05
67391,0.0333333333333
67392,0.0916666666667
67393,0.1
67394,0.025
67395,0.225
67396,0.0
67397,0.00833333333333
67398,0.0333333333333
67399,0.00833333333333
67400,0.0
67401,0.0
67402,0.1
67403,0.0
67404,0.0333333333333
67405,0.366666666667
67406,0.0
67407,0.0166666666667
67408,0.0416666666667
67409,0.0
67410,0.025
67411,0.141666666667
67412,0.0
67413,0.225
67414,0.0666666666667
67415,0.0416666666667
67416,0.0833333333333
67417,0.0
67418,0.05
67419,0.05
67420,0.0166666666667
67421,0.158333333333
67422,0.0333333333333
67423,0.075
67424,0.525
67425,0.233333333333
67426,0.208333333333
67427,0.258333333333
67428,0.0
67429,0.0333333333333
67430,0.0
67431,0.00833333333333
67432,0.116666666667
67433,0.05
67434,0.00833333333333
67435,0.0166666666667
67436,0.075
67437,0.225
67438,0.0
67439,0.075
67440,0.0666666666667
67441,0.05
67442,0.075
67443,0.1
67444,0.075
67445,0.225
67446,0.025
67447,0.0333333333333
67448,0.00833333333333
67449,0.0416666666667
67450,0.0
67451,0.0333333333333
67452,0.1
67453,0.025
67454,0.0166666666667
67455,0.05
67456,0.0583333333333
67457,0.0
67458,0.0
67459,0.0166666666667
67460,0.125
67461,0.0166666666667
67462,0.05
67463,0.15
67464,0.0583333333333
67465,0.116666666667
67466,0.025
67467,0.0916666666667
67468,0.0166666666667
67469,0.0166666666667
67470,0.583333333333
67471,0.0
67472,0.0583333333333
67473,0.075
67474,0.0166666666667
67475,0.0333333333333
67476,0.0
67477,0.00833333333333
67478,0.0916666666667
67479,0.341666666667
67480,0.0166666666667
67481,0.0416666666667
67482,0.241666666667
67483,0.0
67484,0.0666666666667
67485,0.0166666666667
67486,0.0916666666667
67487,0.00833333333333
67488,0.0666666666667
67489,0.116666666667
67490,0.0166666666667
67491,0.00833333333333
67492,0.0166666666667
67493,0.175
67494,0.00833333333333
67495,0.525
67496,0.141666666667
67497,0.00833333333333
67498,0.208333333333
67499,0.0166666666667
67500,0.1
67501,0.0
67502,0.05
67503,0.0
67504,0.00833333333333
67505,0.025
67506,0.0
67507,0.0333333333333
67508,0.0166666666667
67509,0.025
67510,0.0
67511,0.0166666666667
67512,0.0
67513,0.0416666666667
67514,0.025
67515,0.45
67516,0.00833333333333
67517,0.0
67518,0.0
67519,0.258333333333
67520,0.025
67521,0.575
67522,0.0166666666667
67523,0.00833333333333
67524,0.05
67525,0.0583333333333
67526,0.0666666666667
67527,0.0583333333333
67528,0.025
67529,0.1
67530,0.0
67531,0.0
67532,0.0416666666667
67533,0.075
67534,0.00833333333333
67535,0.0416666666667
67536,0.316666666667
67537,0.00833333333333
67538,0.216666666667
67539,0.0833333333333
67540,0.0
67541,0.0
67542,0.241666666667
67543,0.025
67544,0.00833333333333
67545,0.0333333333333
67546,0.225
67547,0.0416666666667
67548,0.258333333333
67549,0.0
67550,0.458333333333
67551,0.0
67552,0.0666666666667
67553,0.025
67554,0.0166666666667
67555,0.025
67556,0.075
67557,0.391666666667
67558,0.0
67559,0.025
67560,0.00833333333333
67561,0.141666666667
67562,0.0
67563,0.0
67564,0.05
67565,0.0
67566,0.125
67567,0.0166666666667
67568,0.0
67569,0.0
67570,0.266666666667
67571,0.00833333333333
67572,0.00833333333333
67573,0.841666666667
67574,0.00833333333333
67575,0.0
67576,0.133333333333
67577,0.05
67578,0.125
67579,0.0166666666667
67580,0.0
67581,0.0
67582,0.0
67583,0.0
67584,0.125
67585,0.05
67586,0.00833333333333
67587,0.208333333333
67588,0.00833333333333
67589,0.0
67590,0.0
67591,0.0833333333333
67592,0.00833333333333
67593,0.0166666666667
67594,0.0166666666667
67595,0.0333333333333
67596,0.0
67597,0.116666666667
67598,0.0
67599,0.00833333333333
67600,0.0
67601,0.0166666666667
67602,0.00833333333333
67603,0.0333333333333
67604,0.0333333333333
67605,0.0
67606,0.0
67607,0.05
67608,0.108333333333
67609,0.241666666667
67610,0.0
67611,0.00833333333333
67612,0.00833333333333
67613,0.05
67614,0.025
67615,0.025
67616,0.0583333333333
67617,0.0
67618,0.00833333333333
67619,0.0833333333333
67620,0.125
67621,0.0583333333333
67622,0.391666666667
67623,0.0166666666667
67624,0.00833333333333
67625,0.0
67626,0.0
67627,0.0
67628,0.0166666666667
67629,0.025
67630,0.025
67631,0.1
67632,0.0
67633,0.0916666666667
67634,0.0
67635,0.0333333333333
67636,0.166666666667
67637,0.1
67638,0.0
67639,0.075
67640,0.2
67641,0.00833333333333
67642,0.00833333333333
67643,0.00833333333333
67644,0.0166666666667
67645,0.05
67646,0.00833333333333
67647,0.0
67648,0.0
67649,0.0666666666667
67650,0.0
67651,0.025
67652,0.0166666666667
67653,0.025
67654,0.116666666667
67655,0.075
67656,0.116666666667
67657,0.0416666666667
67658,0.0
67659,0.00833333333333
67660,0.00833333333333
67661,0.075
67662,0.0
67663,0.0
67664,0.0583333333333
67665,0.00833333333333
67666,0.00833333333333
67667,0.0416666666667
67668,0.108333333333
67669,0.358333333333
67670,0.05
67671,0.00833333333333
67672,0.175
67673,0.0
67674,0.0
67675,0.0
67676,0.0166666666667
67677,0.0583333333333
67678,0.316666666667
67679,0.00833333333333
67680,0.0916666666667
67681,0.0416666666667
67682,0.2
67683,0.00833333333333
67684,0.483333333333
67685,0.0
67686,0.075
67687,0.0166666666667
67688,0.025
67689,0.0
67690,0.075
67691,0.0
67692,0.25
67693,0.0
67694,0.025
67695,0.116666666667
67696,0.0666666666667
67697,0.025
67698,0.0166666666667
67699,0.025
67700,0.108333333333
67701,0.0
67702,0.133333333333
67703,0.0
67704,0.0
67705,0.0
67706,0.0166666666667
67707,0.108333333333
67708,0.0
67709,0.0
67710,0.025
67711,0.025
67712,0.0
67713,0.0
67714,0.0333333333333
67715,0.05
67716,0.00833333333333
67717,0.0333333333333
67718,0.166666666667
67719,0.0
67720,0.191666666667
67721,0.0
67722,0.15
67723,0.558333333333
67724,0.075
67725,0.0333333333333
67726,0.0
67727,0.0
67728,0.00833333333333
67729,0.0166666666667
67730,0.0
67731,0.3
67732,0.291666666667
67733,0.025
67734,0.125
67735,0.0583333333333
67736,0.0166666666667
67737,0.0916666666667
67738,0.0416666666667
67739,0.0166666666667
67740,0.0
67741,0.00833333333333
67742,0.0
67743,0.075
67744,0.0
67745,0.0
67746,0.258333333333
67747,0.0583333333333
67748,0.166666666667
67749,0.283333333333
67750,0.075
67751,0.258333333333
67752,0.241666666667
67753,0.0
67754,0.0
67755,0.0583333333333
67756,0.00833333333333
67757,0.00833333333333
67758,0.0166666666667
67759,0.0833333333333
67760,0.116666666667
67761,0.0
67762,0.025
67763,0.0
67764,0.0166666666667
67765,0.0916666666667
67766,0.0
67767,0.0
67768,0.366666666667
67769,0.00833333333333
67770,0.1
67771,0.0
67772,0.0583333333333
67773,0.00833333333333
67774,0.175
67775,0.216666666667
67776,0.108333333333
67777,0.05
67778,0.025
67779,0.00833333333333
67780,0.0416666666667
67781,0.00833333333333
67782,0.0166666666667
67783,0.075
67784,0.0333333333333
67785,0.00833333333333
67786,0.0166666666667
67787,0.0166666666667
67788,0.0
67789,0.0416666666667
67790,0.00833333333333
67791,0.00833333333333
67792,0.0166666666667
67793,0.0916666666667
67794,0.25
67795,0.025
67796,0.0
67797,0.0
67798,0.00833333333333
67799,0.0
67800,0.05
67801,0.0
67802,0.025
67803,0.0166666666667
67804,0.0
67805,0.0
67806,0.15
67807,0.0
67808,0.158333333333
67809,0.0666666666667
67810,0.0416666666667
67811,0.0666666666667
67812,0.0666666666667
67813,0.0416666666667
67814,0.0
67815,0.05
67816,0.316666666667
67817,0.05
67818,0.05
67819,0.0
67820,0.166666666667
67821,0.125
67822,0.025
67823,0.0333333333333
67824,0.075
67825,0.15
67826,0.158333333333
67827,0.0166666666667
67828,0.00833333333333
67829,0.0
67830,0.0583333333333
67831,0.366666666667
67832,0.00833333333333
67833,0.0833333333333
67834,0.0916666666667
67835,0.308333333333
67836,0.108333333333
67837,0.0333333333333
67838,0.0
67839,0.266666666667
67840,0.108333333333
67841,0.0
67842,0.00833333333333
67843,0.00833333333333
67844,0.0416666666667
67845,0.00833333333333
67846,0.0
67847,0.0333333333333
67848,0.0666666666667
67849,0.0416666666667
67850,0.0666666666667
67851,0.0666666666667
67852,0.266666666667
67853,0.075
67854,0.025
67855,0.0
67856,0.0166666666667
67857,0.416666666667
67858,0.025
67859,0.0166666666667
67860,0.0583333333333
67861,0.0166666666667
67862,0.025
67863,0.0666666666667
67864,0.1
67865,0.0
67866,0.00833333333333
67867,0.0
67868,0.158333333333
67869,0.425
67870,0.116666666667
67871,0.075
67872,0.05
67873,0.0583333333333
67874,0.025
67875,0.15
67876,0.0
67877,0.225
67878,0.00833333333333
67879,0.0416666666667
67880,0.0
67881,0.0916666666667
67882,0.0
67883,0.00833333333333
67884,0.0
67885,0.00833333333333
67886,0.225
67887,0.425
67888,0.05
67889,0.0
67890,0.00833333333333
67891,0.0666666666667
67892,0.0
67893,0.00833333333333
67894,0.0916666666667
67895,0.00833333333333
67896,0.0
67897,0.0916666666667
67898,0.0583333333333
67899,0.266666666667
67900,0.0416666666667
67901,0.0
67902,0.00833333333333
67903,0.075
67904,0.0
67905,0.141666666667
67906,0.708333333333
67907,0.0
67908,0.0166666666667
67909,0.716666666667
67910,0.0333333333333
67911,0.258333333333
67912,0.075
67913,0.0333333333333
67914,0.0666666666667
67915,0.05
67916,0.0166666666667
67917,0.0833333333333
67918,0.025
67919,0.158333333333
67920,0.025
67921,0.025
67922,0.0333333333333
67923,0.05
67924,0.233333333333
67925,0.125
67926,0.0
67927,0.108333333333
67928,0.00833333333333
67929,0.0833333333333
67930,0.0
67931,0.0
67932,0.0
67933,0.00833333333333
67934,0.0
67935,0.00833333333333
67936,0.1
67937,0.0
67938,0.0166666666667
67939,0.1
67940,0.00833333333333
67941,0.0
67942,0.0
67943,0.0416666666667
67944,0.025
67945,0.15
67946,0.0
67947,0.0666666666667
67948,0.0166666666667
67949,0.0166666666667
67950,0.0583333333333
67951,0.0166666666667
67952,0.00833333333333
67953,0.0
67954,0.0166666666667
67955,0.00833333333333
67956,0.0
67957,0.15
67958,0.0
67959,0.0
67960,0.0
67961,0.0916666666667
67962,0.233333333333
67963,0.0333333333333
67964,0.0166666666667
67965,0.1
67966,0.0916666666667
67967,0.00833333333333
67968,0.05
67969,0.00833333333333
67970,0.283333333333
67971,0.341666666667
67972,0.0
67973,0.0833333333333
67974,0.00833333333333
67975,0.00833333333333
67976,0.116666666667
67977,0.0166666666667
67978,0.00833333333333
67979,0.00833333333333
67980,0.0
67981,0.025
67982,0.0583333333333
67983,0.0
67984,0.00833333333333
67985,0.025
67986,0.05
67987,0.0416666666667
67988,0.3
67989,0.075
67990,0.0166666666667
67991,0.108333333333
67992,0.00833333333333
67993,0.0166666666667
67994,0.025
67995,0.0583333333333
67996,0.0
67997,0.758333333333
67998,0.0
67999,0.175
68000,0.116666666667
68001,0.0916666666667
68002,0.0666666666667
68003,0.308333333333
68004,0.00833333333333
68005,0.0333333333333
68006,0.00833333333333
68007,0.0166666666667
68008,0.1
68009,0.00833333333333
68010,0.0166666666667
68011,0.0916666666667
68012,0.00833333333333
68013,0.191666666667
68014,0.00833333333333
68015,0.0416666666667
68016,0.00833333333333
68017,0.183333333333
68018,0.0583333333333
68019,0.0166666666667
68020,0.116666666667
68021,0.0
68022,0.0
68023,0.0583333333333
68024,0.00833333333333
68025,0.00833333333333
68026,0.258333333333
68027,0.025
68028,0.0
68029,0.0333333333333
68030,0.175
68031,0.0833333333333
68032,0.0833333333333
68033,0.141666666667
68034,0.0166666666667
68035,0.0583333333333
68036,0.0833333333333
68037,0.00833333333333
68038,0.0
68039,0.283333333333
68040,0.025
68041,0.00833333333333
68042,0.05
68043,0.0
68044,0.0333333333333
68045,0.00833333333333
68046,0.0166666666667
68047,0.00833333333333
68048,0.0
68049,0.0
68050,0.0
68051,0.3
68052,0.00833333333333
68053,0.25
68054,0.0416666666667
68055,0.1
68056,0.0
68057,0.0416666666667
68058,0.00833333333333
68059,0.0
68060,0.0166666666667
68061,0.0333333333333
68062,0.0
68063,0.0416666666667
68064,0.0583333333333
68065,0.0
68066,0.00833333333333
68067,0.025
68068,0.366666666667
68069,0.025
68070,0.00833333333333
68071,0.0833333333333
68072,0.00833333333333
68073,0.0
68074,0.00833333333333
68075,0.491666666667
68076,0.0
68077,0.0
68078,0.0416666666667
68079,0.0
68080,0.0166666666667
68081,0.0
68082,0.00833333333333
68083,0.0
68084,0.0916666666667
68085,0.0
68086,0.325
68087,0.0
68088,0.0416666666667
68089,0.1
68090,0.025
68091,0.0
68092,0.0
68093,0.6
68094,0.0166666666667
68095,0.108333333333
68096,0.025
68097,0.7
68098,0.00833333333333
68099,0.0666666666667
68100,0.216666666667
68101,0.0
68102,0.183333333333
68103,0.416666666667
68104,0.0
68105,0.075
68106,0.233333333333
68107,0.0166666666667
68108,0.0
68109,0.0
68110,0.00833333333333
68111,0.0416666666667
68112,0.0
68113,0.0833333333333
68114,0.0166666666667
68115,0.025
68116,0.0833333333333
68117,0.00833333333333
68118,0.00833333333333
68119,0.0916666666667
68120,0.0333333333333
68121,0.0
68122,0.0
68123,0.108333333333
68124,0.025
68125,0.191666666667
68126,0.0166666666667
68127,0.0
68128,0.125
68129,0.0
68130,0.0
68131,0.0916666666667
68132,0.108333333333
68133,0.0
68134,0.0
68135,0.0
68136,0.0
68137,0.0333333333333
68138,0.0
68139,0.0
68140,0.0416666666667
68141,0.0333333333333
68142,0.0
68143,0.00833333333333
68144,0.208333333333
68145,0.0166666666667
68146,0.158333333333
68147,0.0916666666667
68148,0.0666666666667
68149,0.00833333333333
68150,0.125
68151,0.183333333333
68152,0.0583333333333
68153,0.025
68154,0.00833333333333
68155,0.0
68156,0.0416666666667
68157,0.0
68158,0.358333333333
68159,0.075
68160,0.0
68161,0.0166666666667
68162,0.0333333333333
68163,0.225
68164,0.0
68165,0.00833333333333
68166,0.116666666667
68167,0.0416666666667
68168,0.0333333333333
68169,0.0
68170,0.025
68171,0.0166666666667
68172,0.0583333333333
68173,0.0666666666667
68174,0.0
68175,0.0166666666667
68176,0.583333333333
68177,0.0
68178,0.00833333333333
68179,0.0
68180,0.0166666666667
68181,0.0
68182,0.216666666667
68183,0.141666666667
68184,0.0
68185,0.0
68186,0.00833333333333
68187,0.0
68188,0.00833333333333
68189,0.00833333333333
68190,0.0416666666667
68191,0.00833333333333
68192,0.0583333333333
68193,0.533333333333
68194,0.0
68195,0.00833333333333
68196,0.0
68197,0.0
68198,0.05
68199,0.0
68200,0.0
68201,0.0166666666667
68202,0.116666666667
68203,0.0
68204,0.0833333333333
68205,0.0916666666667
68206,0.0166666666667
68207,0.025
68208,0.0
68209,0.075
68210,0.275
68211,0.00833333333333
68212,0.00833333333333
68213,0.0916666666667
68214,0.0
68215,0.0
68216,0.0916666666667
68217,0.183333333333
68218,0.0
68219,0.216666666667
68220,0.05
68221,0.00833333333333
68222,0.108333333333
68223,0.25
68224,0.025
68225,0.0666666666667
68226,0.0
68227,0.00833333333333
68228,0.00833333333333
68229,0.558333333333
68230,0.258333333333
68231,0.0666666666667
68232,0.00833333333333
68233,0.00833333333333
68234,0.158333333333
68235,0.0
68236,0.05
68237,0.4
68238,0.125
68239,0.0166666666667
68240,0.075
68241,0.0166666666667
68242,0.0916666666667
68243,0.0833333333333
68244,0.0916666666667
68245,0.108333333333
68246,0.00833333333333
68247,0.0583333333333
68248,0.0
68249,0.0166666666667
68250,0.0166666666667
68251,0.466666666667
68252,0.0666666666667
68253,0.0916666666667
68254,0.183333333333
68255,0.116666666667
68256,0.025
68257,0.025
68258,0.541666666667
68259,0.025
68260,0.0
68261,0.0
68262,0.025
68263,0.0
68264,0.0166666666667
68265,0.0
68266,0.0
68267,0.0416666666667
68268,0.1
68269,0.00833333333333
68270,0.0916666666667
68271,0.025
68272,0.0583333333333
68273,0.0
68274,0.0
68275,0.108333333333
68276,0.00833333333333
68277,0.0416666666667
68278,0.191666666667
68279,0.108333333333
68280,0.266666666667
68281,0.0166666666667
68282,0.025
68283,0.075
68284,0.0333333333333
68285,0.0166666666667
68286,0.0
68287,0.025
68288,0.0333333333333
68289,0.0166666666667
68290,0.0333333333333
68291,0.0
68292,0.05
68293,0.0333333333333
68294,0.0166666666667
68295,0.0
68296,0.0
68297,0.00833333333333
68298,0.608333333333
68299,0.1
68300,0.0166666666667
68301,0.0916666666667
68302,0.025
68303,0.00833333333333
68304,0.025
68305,0.0
68306,0.0
68307,0.0
68308,0.108333333333
68309,0.0916666666667
68310,0.0
68311,0.0333333333333
68312,0.0916666666667
68313,0.0666666666667
68314,0.025
68315,0.00833333333333
68316,0.025
68317,0.00833333333333
68318,0.141666666667
68319,0.158333333333
68320,0.0
68321,0.0
68322,0.0166666666667
68323,0.0
68324,0.0666666666667
68325,0.0
68326,0.05
68327,0.025
68328,0.0333333333333
68329,0.00833333333333
68330,0.0416666666667
68331,0.0
68332,0.191666666667
68333,0.00833333333333
68334,0.0
68335,0.025
68336,0.00833333333333
68337,0.108333333333
68338,0.00833333333333
68339,0.141666666667
68340,0.141666666667
68341,0.2
68342,0.3
68343,0.1
68344,0.0
68345,0.0
68346,0.0166666666667
68347,0.0
68348,0.0
68349,0.0333333333333
68350,0.0333333333333
68351,0.0
68352,0.0916666666667
68353,0.0166666666667
68354,0.00833333333333
68355,0.025
68356,0.0
68357,0.0
68358,0.025
68359,0.0416666666667
68360,0.158333333333
68361,0.00833333333333
68362,0.05
68363,0.025
68364,0.15
68365,0.175
68366,0.0333333333333
68367,0.025
68368,0.0
68369,0.191666666667
68370,0.0166666666667
68371,0.0416666666667
68372,0.175
68373,0.00833333333333
68374,0.191666666667
68375,0.108333333333
68376,0.0
68377,0.0
68378,0.025
68379,0.0666666666667
68380,0.0
68381,0.0
68382,0.0
68383,0.025
68384,0.0
68385,0.00833333333333
68386,0.0166666666667
68387,0.0666666666667
68388,0.0
68389,0.0666666666667
68390,0.0
68391,0.0333333333333
68392,0.00833333333333
68393,0.0333333333333
68394,0.0416666666667
68395,0.0
68396,0.0166666666667
68397,0.0416666666667
68398,0.0
68399,0.0333333333333
