id,Y
81709,0.0102788682606
81710,0.0899905092893
81711,0.0603595662216
81712,0.118905753324
81713,0.119690045424
81714,0.0960297303666
81715,0.0111869961371
81716,0.0142218555916
81717,0.00846713209843
81718,0.010297310484
81719,0.00191789136953
81720,0.0413483354712
81721,0.0231146863492
81722,0.00877794777456
81723,0.0316760633194
81724,0.00214190539042
81725,0.306708915785
81726,0.395226417641
81727,0.125560102241
81728,0.00645890106948
81729,0.0159455158388
81730,0.0173427658339
81731,0.128500601578
81732,0.00768799554985
81733,0.0137250224074
81734,0.0290539012715
81735,0.0615074150027
81736,0.0634207755583
81737,0.177860978708
81738,0.0371980138606
81739,0.190370273728
81740,0.0576925206883
81741,0.0489730856332
81742,0.059888306225
81743,0.0196954790197
81744,0.260586628892
81745,0.0347985819075
81746,0.149567949395
81747,0.0100630777523
81748,0.0154633193777
81749,0.0130508492778
81750,0.00198503610378
81751,0.0617282089506
81752,0.013179234616
81753,0.0149291925665
81754,0.0314128021769
81755,0.267984390897
81756,0.0018448558448
81757,0.0212878783466
81758,0.0106457526264
81759,0.232172209573
81760,0.0669411300835
81761,0.0803298443211
81762,0.0195866507142
81763,0.499604302229
81764,0.0605974469542
81765,0.00542286323043
81766,0.0357289973951
81767,0.051630724673
81768,0.0943067233885
81769,0.522525862755
81770,0.00398398495084
81771,0.00554000908594
81772,0.0454109880399
81773,0.00527328324092
81774,0.0213143487206
81775,0.0153542055046
81776,0.0312761781936
81777,0.0909727610543
81778,0.00635760487317
81779,0.069826009883
81780,0.0440589189218
81781,0.0939372238361
81782,0.227287592511
81783,0.00341629695875
81784,0.0624894568347
81785,0.0363667225135
81786,0.0858173771723
81787,0.150493913019
81788,0.0102793899352
81789,0.0384899180737
81790,0.0168494894581
81791,0.355484776595
81792,0.0318769710421
81793,0.0543787148845
81794,0.00527446871605
81795,0.0168614311882
81796,0.0295740355374
81797,0.0504580797003
81798,0.0789997269703
81799,0.0912455597332
81800,0.142458862655
81801,0.0742712322079
81802,0.0284661774749
81803,0.0118361359985
81804,0.0232891009063
81805,0.0630877779479
81806,0.00890547035574
81807,0.0494126934054
81808,0.0172269733067
81809,0.0597671037851
81810,0.0111716135924
81811,0.021066404804
81812,0.0807323113524
81813,0.042897863395
81814,0.0150540540861
81815,0.00797510016039
81816,0.00606001005074
81817,0.0364834514217
81818,0.0706110859929
81819,0.0196163738748
81820,0.0349402427454
81821,0.0132250526184
81822,0.0244439870649
81823,0.375637752943
81824,0.00860531317501
81825,0.0194857225109
81826,0.00713830454238
81827,0.146381585815
81828,0.119065759508
81829,0.0879335102195
81830,0.0571805671703
81831,0.0744984191226
81832,0.0663497353675
81833,0.0826753128713
81834,0.00614019580519
81835,0.023012886061
81836,0.00786408907323
81837,0.00882462191773
81838,0.074761796598
81839,0.0863796315506
81840,0.459161334868
81841,0.383865524524
81842,0.00509278735288
81843,0.0129725030588
81844,0.0403601672641
81845,0.364834321802
81846,0.129367280871
81847,0.0601414219532
81848,0.0289795713786
81849,0.00369804747871
81850,0.04881841796
81851,0.0766834484955
81852,0.0701355626258
81853,0.100204910817
81854,0.0819851339188
81855,0.0440984385472
81856,0.237603922778
81857,0.030064057462
81858,0.00949247581392
81859,0.0399169834405
81860,0.017641874142
81861,0.0122179648689
81862,0.0780300519656
81863,0.187175107706
81864,0.0089620569149
81865,0.0120893493131
81866,0.013695410623
81867,0.0207108378336
81868,0.00705032026696
81869,0.0871012823323
81870,0.0155836976398
81871,0.115834471176
81872,0.00912007875811
81873,0.0419665298546
81874,0.0494110116753
81875,0.0064764962361
81876,0.0059809289571
81877,0.178323819497
81878,0.0380997661688
81879,0.0101659953854
81880,0.00441614306965
81881,0.0720276079761
81882,0.0336887821093
81883,0.391684898614
81884,0.334297700504
81885,0.0105591157509
81886,0.0887513509596
81887,0.0135127754683
81888,0.279040614415
81889,0.0321629431494
81890,0.0689333800836
81891,0.206220961618
81892,0.0192183239928
81893,0.00701550246037
81894,0.0784564228683
81895,0.00421076458906
81896,0.0627373525773
81897,0.029515544466
81898,0.0470463159087
81899,0.0940001106525
81900,0.00920659470046
81901,0.0191508154048
81902,0.155741277016
81903,0.0517780970861
81904,0.0460324903712
81905,0.206775523369
81906,0.0427715584271
81907,0.059508008388
81908,0.0163638685677
81909,0.0503744339012
81910,0.0297755381296
81911,0.0891379724304
81912,0.0121992493266
81913,0.0238822928119
81914,0.00760110010429
81915,0.0525283087944
81916,0.0315878260012
81917,0.0213282910347
81918,0.123544454656
81919,0.191185008845
81920,0.0277823903156
81921,0.180499214776
81922,0.0120417142882
81923,0.0236844012656
81924,0.023116795877
81925,0.0197074310281
81926,0.0207549607416
81927,0.424673329641
81928,0.10317407665
81929,0.00526126396083
81930,0.012657981006
81931,0.0123480774443
81932,0.104248612808
81933,0.142659716837
81934,0.00448843670506
81935,0.110599958075
81936,0.0694541561628
81937,0.00480604322676
81938,0.0713031012357
81939,0.052037739446
81940,0.221852387979
81941,0.021611713904
81942,0.0447719959495
81943,0.106873915069
81944,0.0579373587003
81945,0.0177872675892
81946,0.250444432926
81947,0.0119727552731
81948,0.0080751592619
81949,0.00833734547899
81950,0.0217149756318
81951,0.0119334706549
81952,0.00494285464617
81953,0.33816240162
81954,0.0606632797024
81955,0.413672060007
81956,0.00489107163543
81957,0.00851519581579
81958,0.353290951825
81959,0.036203944434
81960,0.024238034382
81961,0.0344472460206
81962,0.0196738607922
81963,0.0133873741156
81964,0.00741052581928
81965,0.0185524445791
81966,0.0124461402582
81967,0.0782769635778
81968,0.0124693650442
81969,0.0232494248891
81970,0.125801541619
81971,0.0242672553201
81972,0.135345934679
81973,0.00292326817228
81974,0.0396818099092
81975,0.108044965359
81976,0.058275142807
81977,0.230876890687
81978,0.0100406521605
81979,0.0227016842057
81980,0.360860663385
81981,0.00760812383514
81982,0.61417842974
81983,0.0287926652846
81984,0.104344413355
81985,0.0201665517876
81986,0.0408726779612
81987,0.00570453710096
81988,0.00992458445612
81989,0.0465233207295
81990,0.0297618708345
81991,0.0393664443115
81992,0.021581957172
81993,0.0288687135582
81994,0.356346925269
81995,0.156792555502
81996,0.235429483218
81997,0.0807139748863
81998,0.0172059214887
81999,0.0616414399223
82000,0.0491316654204
82001,0.190331949006
82002,0.0445974113525
82003,0.0631218352841
82004,0.00251518511797
82005,0.126725042427
82006,0.0143690996471
82007,0.0248383947119
82008,0.191896483033
82009,0.00977497539608
82010,0.0121318025537
82011,0.0428447934194
82012,0.500471143913
82013,0.0480638346684
82014,0.0816110302584
82015,0.0512290469261
82016,0.0115242505021
82017,0.0549124458731
82018,0.0423465724034
82019,0.00454694496114
82020,0.013880888889
82021,0.077036060311
82022,0.00683348295416
82023,0.0382159871372
82024,0.107336365316
82025,0.00594146054058
82026,0.098342886438
82027,0.0287528215427
82028,0.00313318102155
82029,0.0207725433856
82030,0.0731988386232
82031,0.0198535255426
82032,0.0103516869336
82033,0.0530558086577
82034,0.00247644673164
82035,0.0122456885857
82036,0.0587921036287
82037,0.0276565241979
82038,0.0164469954868
82039,0.160794638101
82040,0.0141643887516
82041,0.139672322287
82042,0.0167439470683
82043,0.0071479058943
82044,0.00716807758209
82045,0.00945080625132
82046,0.00111868083366
82047,0.0228100626918
82048,0.0789591130173
82049,0.0107225688728
82050,0.325573078471
82051,0.00432747296799
82052,0.0249841271234
82053,0.0081802919977
82054,0.00811178199527
82055,0.0257617865723
82056,0.021482407455
82057,0.0293377169051
82058,0.0231605214051
82059,0.0501935504045
82060,0.00256634874636
82061,0.00734762923851
82062,0.0154215194425
82063,0.118642034531
82064,0.00993419310659
82065,0.0135823480173
82066,0.00320260385517
82067,0.0164372467088
82068,0.189639653947
82069,0.00660722135579
82070,0.249939744193
82071,0.223967100332
82072,0.140529118901
82073,0.385385367197
82074,0.408805755468
82075,0.0208843272331
82076,0.109502831623
82077,0.121363346588
82078,0.00435343789377
82079,0.103280157039
82080,0.011582285085
82081,0.014245619348
82082,0.0332232324956
82083,0.0145463844835
82084,0.00297612580643
82085,0.01481542965
82086,0.0330428168632
82087,0.0116357075549
82088,0.0218337868995
82089,0.105083378515
82090,0.0143065740029
82091,0.142961200487
82092,0.00802013663293
82093,0.00433433092821
82094,0.0124795580442
82095,0.0088140892535
82096,0.0439859266876
82097,0.175268848338
82098,0.106685181247
82099,0.061818185174
82100,0.0196731846497
82101,0.403704235076
82102,0.121899895888
82103,0.0117333367615
82104,0.152428195194
82105,0.353844157337
82106,0.0471397906263
82107,0.0827650087391
82108,0.00339493695484
82109,0.00621848680484
82110,0.0654162427861
82111,0.0086589692167
82112,0.24818546927
82113,0.0108958574992
82114,0.165042397373
82115,0.0951064860304
82116,0.072640004831
82117,0.179187048263
82118,0.00938661442798
82119,0.041210572272
82120,0.0146642568177
82121,0.0941590640165
82122,0.00973080696073
82123,0.0124867601347
82124,0.00465859989355
82125,0.157476443331
82126,0.0312939425927
82127,0.235515609098
82128,0.0582148833206
82129,0.00863360324654
82130,0.0160851545206
82131,0.137616650427
82132,0.110814202081
82133,0.0111903277759
82134,0.0110623504326
82135,0.00760260280828
82136,0.0165273368162
82137,0.290229835591
82138,0.0072404374945
82139,0.0624929763357
82140,0.00957267939811
82141,0.022571028695
82142,0.00826001027003
82143,0.0270639064298
82144,0.0175573401554
82145,0.0162639442493
82146,0.0119281452176
82147,0.0601476135935
82148,0.00693217640533
82149,0.0445208812451
82150,0.411965917858
82151,0.0257744728437
82152,0.0500412062971
82153,0.0100746715387
82154,0.00694485441696
82155,0.00680331011334
82156,0.0157773027073
82157,0.0400026864717
82158,0.128943485456
82159,0.228800913647
82160,0.0219254561326
82161,0.0840583550003
82162,0.0857185252975
82163,0.0393353574918
82164,0.0383081154968
82165,0.0198781238117
82166,0.296483977071
82167,0.00770763517128
82168,0.218912037243
82169,0.0111358988313
82170,0.235920453597
82171,0.063522118736
82172,0.1038172697
82173,0.154307284213
82174,0.0110300171097
82175,0.00844047193348
82176,0.0108443560352
82177,0.00626761408782
82178,0.0107374800178
82179,0.0100486692991
82180,0.0244062165656
82181,0.236823572099
82182,0.0586551332621
82183,0.14154411653
82184,0.00550058765995
82185,0.00195507866649
82186,0.210516129963
82187,0.00721831627185
82188,0.0111813051674
82189,0.0111006865809
82190,0.0166148568942
82191,0.00540718679734
82192,0.00404578176816
82193,0.123697043559
82194,0.00991401972015
82195,0.0160456634392
82196,0.00438730121578
82197,0.0166643202028
82198,0.0141666071353
82199,0.0128544503459
82200,0.0174725482164
82201,0.124438288916
82202,0.381826852785
82203,0.00845733104472
82204,0.0266556494271
82205,0.0587218966089
82206,0.00640929410524
82207,0.00217021991255
82208,0.0210521519621
82209,0.450083532258
82210,0.00732431377628
82211,0.00864020292722
82212,0.11984311042
82213,0.0141239675561
82214,0.271986812525
82215,0.0533768644307
82216,0.024913895044
82217,0.0177112311612
82218,0.0789248078688
82219,0.102037546606
82220,0.00574859796469
82221,0.0720468768872
82222,0.102798498713
82223,0.021447466636
82224,0.0597047513415
82225,0.0221099607303
82226,0.0123484343291
82227,0.0799084776907
82228,0.0616452743195
82229,0.0730761188455
82230,0.00979016369533
82231,0.115967887875
82232,0.0365440230119
82233,0.340943311374
82234,0.389544710208
82235,0.00137407871603
82236,0.00910744075624
82237,0.0419982421581
82238,0.0218512517262
82239,0.011892722019
82240,0.0226701182982
82241,0.0182355465486
82242,0.0163194711551
82243,0.0684484837499
82244,0.0205089043882
82245,0.0704160116567
82246,0.00539286385631
82247,0.0840064182853
82248,0.0351769382624
82249,0.144971178633
82250,0.100374241996
82251,0.015445500812
82252,0.00648395260517
82253,0.00850015699957
82254,0.01085035937
82255,0.439786664547
82256,0.080767434201
82257,0.0093130409611
82258,0.123588021386
82259,0.00776018261718
82260,0.402607486421
82261,0.0451618996586
82262,0.101728547111
82263,0.0429426842965
82264,0.00312493136629
82265,0.0285521793059
82266,0.0255966617193
82267,0.0254969235455
82268,0.00408006063582
82269,0.34241715193
82270,0.0131636557017
82271,0.0894248317563
82272,0.0287038931476
82273,0.0142042532989
82274,0.013595365231
82275,0.00533836536481
82276,0.00144702575733
82277,0.00583467439555
82278,0.450333989566
82279,0.0188466670793
82280,0.0485625677996
82281,0.016097560517
82282,0.00721864651655
82283,0.0480541569592
82284,0.494387236326
82285,0.0709001079608
82286,0.293799924069
82287,0.0338282499435
82288,0.0145431284653
82289,0.165575229139
82290,0.0208221284437
82291,0.0117500602806
82292,0.0453507656902
82293,0.0149678476115
82294,0.0158728590445
82295,0.00328903981291
82296,0.0183304415728
82297,0.122677782495
82298,0.127321988929
82299,0.00559435866338
82300,0.0068032506569
82301,0.00720487130414
82302,0.106457233407
82303,0.114778664671
82304,0.0112052867229
82305,0.0416029724525
82306,0.0052223626123
82307,0.127078810124
82308,0.0330819748912
82309,0.13131256054
82310,0.077939940422
82311,0.0175766174555
82312,0.0072532391369
82313,0.534124605409
82314,0.0175771665849
82315,0.0599051465337
82316,0.0724199326761
82317,0.0168419616893
82318,0.214519290827
82319,0.0121912550142
82320,0.0161241599216
82321,0.0247179349053
82322,0.00829550476739
82323,0.0703461506552
82324,0.0563542331487
82325,0.0182589325781
82326,0.0660558704279
82327,0.0420185551991
82328,0.0589760623184
82329,0.00760093036178
82330,0.0885044025973
82331,0.0102018752096
82332,0.050726736127
82333,0.00959394607917
82334,0.0668240803965
82335,0.0113386066288
82336,0.0212544855516
82337,0.0767575446868
82338,0.0763275863826
82339,0.0472123448609
82340,0.0833220866424
82341,0.0596354022172
82342,0.0612680303216
82343,0.00620118292626
82344,0.243359045741
82345,0.0241609906923
82346,0.0138712183348
82347,0.103013591958
82348,0.0520783271919
82349,0.0435407622289
82350,0.314822206061
82351,0.0186584818339
82352,0.00828045071086
82353,0.00243365957412
82354,0.0844666894159
82355,0.00210482053921
82356,0.0912407165467
82357,0.021491955966
82358,0.0084588227805
82359,0.0184512825318
82360,0.0160058367442
82361,0.0126838629999
82362,0.0206070489312
82363,0.208178528016
82364,0.023875253181
82365,0.0858903019318
82366,0.0451306286163
82367,0.0234911248959
82368,0.0260706704269
82369,0.0698839944996
82370,0.124069823909
82371,0.0863947414384
82372,0.212853847586
82373,0.0530561675776
82374,0.0127821422876
82375,0.146989538552
82376,0.0162818706744
82377,0.00561441991477
82378,0.0426371028546
82379,0.0106301874479
82380,0.0223114373837
82381,0.041847753296
82382,0.0372308661302
82383,0.0118836414241
82384,0.00423939383232
82385,0.00730534446819
82386,0.0626333908088
82387,0.0307712821941
82388,0.0551979829585
82389,0.0545944563568
82390,0.0182999151141
82391,0.0566926782092
82392,0.137707534548
82393,0.0296100123173
82394,0.0549465363675
82395,0.0309892951611
82396,0.0223682532111
82397,0.00984166420059
82398,0.044097048069
82399,0.243079299239
82400,0.00451997208581
82401,0.0168730815947
82402,0.012669410429
82403,0.0189758858822
82404,0.0627073438237
82405,0.0588921599203
82406,0.0257543345176
82407,0.0382934460814
82408,0.0230978526452
82409,0.0104458964429
82410,0.579269911055
82411,0.0982706343611
82412,0.00626536683508
82413,0.0542352434711
82414,0.00186831298352
82415,0.00680832481717
82416,0.116042678686
82417,0.0624953652389
82418,0.00428151419743
82419,0.0252530422412
82420,0.00632253444081
82421,0.0118700562913
82422,0.0595475717144
82423,0.0956933084479
82424,0.0535230431124
82425,0.103897816
82426,0.104589834445
82427,0.0486548925105
82428,0.189057890585
82429,0.0166074511499
82430,0.0635469848197
82431,0.0769264882582
82432,0.0131866968156
82433,0.0239512785235
82434,0.0154659024829
82435,0.239637248326
82436,0.0676654347861
82437,0.240183777807
82438,0.00435869739806
82439,0.0161834759211
82440,0.00309495325728
82441,0.051756491893
82442,0.0118466125084
82443,0.0944825426737
82444,0.130658980431
82445,0.0613788534072
82446,0.132879885219
82447,0.0119809201306
82448,0.0106657212463
82449,0.0177522076283
82450,0.0160768940046
82451,0.0106127189307
82452,0.401583557901
82453,0.0877884813901
82454,0.18441999255
82455,0.0274583625019
82456,0.0786229900088
82457,0.0530583787385
82458,0.0217840151688
82459,0.319849287185
82460,0.0499782924955
82461,0.0682617440963
82462,0.0659022247116
82463,0.0894165519185
82464,0.189813810801
