id,Y
70642,0.02
70643,0.00666666666667
70644,0.00666666666667
70645,0.393333333333
70646,0.0333333333333
70647,0.126666666667
70648,0.04
70649,0.00666666666667
70650,0.0666666666667
70651,0.0
70652,0.0133333333333
70653,0.0666666666667
70654,0.0533333333333
70655,0.0
70656,0.00666666666667
70657,0.0933333333333
70658,0.0133333333333
70659,0.0
70660,0.0933333333333
70661,0.0
70662,0.00666666666667
70663,0.00666666666667
70664,0.14
70665,0.0266666666667
70666,0.473333333333
70667,0.0333333333333
70668,0.133333333333
70669,0.0
70670,0.0
70671,0.0533333333333
70672,0.113333333333
70673,0.0
70674,0.0
70675,0.0333333333333
70676,0.0
70677,0.00666666666667
70678,0.0133333333333
70679,0.0466666666667
70680,0.14
70681,0.00666666666667
70682,0.04
70683,0.313333333333
70684,0.0
70685,0.0
70686,0.393333333333
70687,0.0133333333333
70688,0.0666666666667
70689,0.0466666666667
70690,0.233333333333
70691,0.0133333333333
70692,0.0
70693,0.0
70694,0.00666666666667
70695,0.06
70696,0.06
70697,0.0266666666667
70698,0.22
70699,0.0933333333333
70700,0.0
70701,0.02
70702,0.313333333333
70703,0.746666666667
70704,0.18
70705,0.253333333333
70706,0.0
70707,0.0533333333333
70708,0.0
70709,0.00666666666667
70710,0.0133333333333
70711,0.0866666666667
70712,0.0466666666667
70713,0.06
70714,0.0133333333333
70715,0.0133333333333
70716,0.0866666666667
70717,0.0
70718,0.0266666666667
70719,0.02
70720,0.12
70721,0.08
70722,0.0
70723,0.14
70724,0.0
70725,0.0733333333333
70726,0.0133333333333
70727,0.0
70728,0.0
70729,0.00666666666667
70730,0.0
70731,0.0
70732,0.00666666666667
70733,0.0266666666667
70734,0.00666666666667
70735,0.193333333333
70736,0.366666666667
70737,0.0
70738,0.0266666666667
70739,0.0266666666667
70740,0.00666666666667
70741,0.686666666667
70742,0.0133333333333
70743,0.0333333333333
70744,0.0133333333333
70745,0.00666666666667
70746,0.36
70747,0.0
70748,0.0133333333333
70749,0.0
70750,0.0866666666667
70751,0.0133333333333
70752,0.02
70753,0.0
70754,0.00666666666667
70755,0.0466666666667
70756,0.00666666666667
70757,0.00666666666667
70758,0.566666666667
70759,0.00666666666667
70760,0.0133333333333
70761,0.266666666667
70762,0.0
70763,0.0
70764,0.206666666667
70765,0.06
70766,0.18
70767,0.146666666667
70768,0.0533333333333
70769,0.04
70770,0.153333333333
70771,0.0733333333333
70772,0.0
70773,0.0666666666667
70774,0.0666666666667
70775,0.02
70776,0.173333333333
70777,0.0266666666667
70778,0.133333333333
70779,0.00666666666667
70780,0.06
70781,0.0
70782,0.18
70783,0.0666666666667
70784,0.126666666667
70785,0.0
70786,0.02
70787,0.153333333333
70788,0.0333333333333
70789,0.00666666666667
70790,0.586666666667
70791,0.00666666666667
70792,0.0733333333333
70793,0.666666666667
70794,0.0666666666667
70795,0.0666666666667
70796,0.06
70797,0.0133333333333
70798,0.02
70799,0.0133333333333
70800,0.166666666667
70801,0.04
70802,0.00666666666667
70803,0.0466666666667
70804,0.0933333333333
70805,0.00666666666667
70806,0.02
70807,0.0666666666667
70808,0.02
70809,0.0
70810,0.0
70811,0.00666666666667
70812,0.02
70813,0.08
70814,0.0
70815,0.00666666666667
70816,0.0333333333333
70817,0.28
70818,0.04
70819,0.02
70820,0.0
70821,0.0866666666667
70822,0.566666666667
70823,0.0
70824,0.0266666666667
70825,0.0
70826,0.0466666666667
70827,0.0266666666667
70828,0.0466666666667
70829,0.02
70830,0.0733333333333
70831,0.0
70832,0.0666666666667
70833,0.346666666667
70834,0.06
70835,0.22
70836,0.00666666666667
70837,0.02
70838,0.04
70839,0.0466666666667
70840,0.00666666666667
70841,0.0733333333333
70842,0.0
70843,0.166666666667
70844,0.02
70845,0.626666666667
70846,0.0933333333333
70847,0.0
70848,0.0133333333333
70849,0.0933333333333
70850,0.406666666667
70851,0.0266666666667
70852,0.00666666666667
70853,0.00666666666667
70854,0.04
70855,0.0
70856,0.193333333333
70857,0.0
70858,0.1
70859,0.0333333333333
70860,0.0133333333333
70861,0.14
70862,0.18
70863,0.0533333333333
70864,0.0
70865,0.0266666666667
70866,0.146666666667
70867,0.0
70868,0.0133333333333
70869,0.0333333333333
70870,0.0333333333333
70871,0.12
70872,0.0
70873,0.04
70874,0.406666666667
70875,0.0266666666667
70876,0.0133333333333
70877,0.28
70878,0.0
70879,0.00666666666667
70880,0.0533333333333
70881,0.0533333333333
70882,0.04
70883,0.1
70884,0.0333333333333
70885,0.00666666666667
70886,0.02
70887,0.0
70888,0.02
70889,0.00666666666667
70890,0.0133333333333
70891,0.0333333333333
70892,0.0133333333333
70893,0.153333333333
70894,0.02
70895,0.08
70896,0.0466666666667
70897,0.0
70898,0.0466666666667
70899,0.06
70900,0.0866666666667
70901,0.00666666666667
70902,0.00666666666667
70903,0.0
70904,0.0533333333333
70905,0.0133333333333
70906,0.0266666666667
70907,0.0
70908,0.266666666667
70909,0.04
70910,0.02
70911,0.02
70912,0.00666666666667
70913,0.0
70914,0.0466666666667
70915,0.06
70916,0.0333333333333
70917,0.00666666666667
70918,0.0733333333333
70919,0.0133333333333
70920,0.12
70921,0.0266666666667
70922,0.0333333333333
70923,0.00666666666667
70924,0.0866666666667
70925,0.46
70926,0.0
70927,0.0
70928,0.0
70929,0.00666666666667
70930,0.0866666666667
70931,0.0
70932,0.306666666667
70933,0.06
70934,0.0
70935,0.00666666666667
70936,0.00666666666667
70937,0.06
70938,0.00666666666667
70939,0.18
70940,0.00666666666667
70941,0.0666666666667
70942,0.16
70943,0.0466666666667
70944,0.113333333333
70945,0.0333333333333
70946,0.0733333333333
70947,0.0
70948,0.0
70949,0.0533333333333
70950,0.02
70951,0.0466666666667
70952,0.0866666666667
70953,0.0
70954,0.0133333333333
70955,0.24
70956,0.0133333333333
70957,0.06
70958,0.0333333333333
70959,0.0
70960,0.00666666666667
70961,0.36
70962,0.153333333333
70963,0.0133333333333
70964,0.0266666666667
70965,0.0133333333333
70966,0.0133333333333
70967,0.0533333333333
70968,0.146666666667
70969,0.0466666666667
70970,0.0533333333333
70971,0.0
70972,0.0
70973,0.0466666666667
70974,0.08
70975,0.02
70976,0.0266666666667
70977,0.0
70978,0.0333333333333
70979,0.00666666666667
70980,0.0
70981,0.02
70982,0.0133333333333
70983,0.1
70984,0.22
70985,0.04
70986,0.0
70987,0.0333333333333
70988,0.0
70989,0.0733333333333
70990,0.02
70991,0.0
70992,0.386666666667
70993,0.0
70994,0.106666666667
70995,0.0533333333333
70996,0.12
70997,0.0266666666667
70998,0.02
70999,0.0466666666667
71000,0.0133333333333
71001,0.0933333333333
71002,0.0733333333333
71003,0.00666666666667
71004,0.246666666667
71005,0.4
71006,0.0466666666667
71007,0.0
71008,0.00666666666667
71009,0.0
71010,0.0133333333333
71011,0.0133333333333
71012,0.0266666666667
71013,0.0466666666667
71014,0.0
71015,0.12
71016,0.193333333333
71017,0.0466666666667
71018,0.02
71019,0.0266666666667
71020,0.04
71021,0.0466666666667
71022,0.02
71023,0.00666666666667
71024,0.0266666666667
71025,0.02
71026,0.04
71027,0.113333333333
71028,0.0333333333333
71029,0.0
71030,0.0266666666667
71031,0.04
71032,0.02
71033,0.12
71034,0.08
71035,0.04
71036,0.02
71037,0.0933333333333
71038,0.00666666666667
71039,0.08
71040,0.0266666666667
71041,0.0466666666667
71042,0.233333333333
71043,0.02
71044,0.0
71045,0.08
71046,0.0533333333333
71047,0.166666666667
71048,0.0133333333333
71049,0.04
71050,0.02
71051,0.00666666666667
71052,0.0933333333333
71053,0.0466666666667
71054,0.00666666666667
71055,0.0666666666667
71056,0.126666666667
71057,0.0266666666667
71058,0.02
71059,0.04
71060,0.113333333333
71061,0.04
71062,0.04
71063,0.00666666666667
71064,0.0
71065,0.0266666666667
71066,0.0
71067,0.0866666666667
71068,0.24
71069,0.0
71070,0.113333333333
71071,0.42
71072,0.02
71073,0.02
71074,0.0266666666667
71075,0.0533333333333
71076,0.0666666666667
71077,0.0933333333333
71078,0.0266666666667
71079,0.393333333333
71080,0.00666666666667
71081,0.0
71082,0.26
71083,0.0
71084,0.46
71085,0.186666666667
71086,0.0
71087,0.0466666666667
71088,0.00666666666667
71089,0.0466666666667
71090,0.0333333333333
71091,0.0466666666667
71092,0.00666666666667
71093,0.166666666667
71094,0.00666666666667
71095,0.0466666666667
71096,0.04
71097,0.0333333333333
71098,0.0466666666667
71099,0.126666666667
71100,0.0933333333333
71101,0.00666666666667
71102,0.00666666666667
71103,0.00666666666667
71104,0.0466666666667
71105,0.153333333333
71106,0.0133333333333
71107,0.0
71108,0.02
71109,0.553333333333
71110,0.146666666667
71111,0.08
71112,0.00666666666667
71113,0.00666666666667
71114,0.0333333333333
71115,0.02
71116,0.06
71117,0.00666666666667
71118,0.0133333333333
71119,0.00666666666667
71120,0.0266666666667
71121,0.02
71122,0.04
71123,0.14
71124,0.0133333333333
71125,0.00666666666667
71126,0.246666666667
71127,0.0466666666667
71128,0.0
71129,0.0133333333333
71130,0.0
71131,0.26
71132,0.0133333333333
71133,0.04
71134,0.02
71135,0.0
71136,0.0933333333333
71137,0.0933333333333
71138,0.0133333333333
71139,0.113333333333
71140,0.0
71141,0.486666666667
71142,0.02
71143,0.0
71144,0.0866666666667
71145,0.0
71146,0.00666666666667
71147,0.02
71148,0.02
71149,0.00666666666667
71150,0.04
71151,0.00666666666667
71152,0.186666666667
71153,0.0
71154,0.00666666666667
71155,0.113333333333
71156,0.06
71157,0.14
71158,0.106666666667
71159,0.0133333333333
71160,0.12
71161,0.0
71162,0.393333333333
71163,0.226666666667
71164,0.1
71165,0.00666666666667
71166,0.0
71167,0.00666666666667
71168,0.00666666666667
71169,0.0266666666667
71170,0.0266666666667
71171,0.18
71172,0.0266666666667
71173,0.0
71174,0.00666666666667
71175,0.0
71176,0.14
71177,0.06
71178,0.0
71179,0.00666666666667
71180,0.0466666666667
71181,0.0466666666667
71182,0.0
71183,0.04
71184,0.0866666666667
71185,0.04
71186,0.0
71187,0.286666666667
71188,0.0133333333333
71189,0.153333333333
71190,0.0
71191,0.206666666667
71192,0.00666666666667
71193,0.0533333333333
71194,0.0
71195,0.0933333333333
71196,0.02
71197,0.213333333333
71198,0.04
71199,0.0133333333333
71200,0.0
71201,0.0466666666667
71202,0.146666666667
71203,0.0
71204,0.0133333333333
71205,0.02
71206,0.02
71207,0.00666666666667
71208,0.0
71209,0.0
71210,0.28
71211,0.0
71212,0.06
71213,0.0
71214,0.0
71215,0.0266666666667
71216,0.0
71217,0.06
71218,0.02
71219,0.253333333333
71220,0.0
71221,0.18
71222,0.0
71223,0.0866666666667
71224,0.04
71225,0.0266666666667
71226,0.0333333333333
71227,0.0666666666667
71228,0.00666666666667
71229,0.0
71230,0.0
71231,0.0666666666667
71232,0.0533333333333
71233,0.0266666666667
71234,0.0333333333333
71235,0.0133333333333
71236,0.213333333333
71237,0.0466666666667
71238,0.00666666666667
71239,0.0333333333333
71240,0.0466666666667
71241,0.0866666666667
71242,0.0
71243,0.00666666666667
71244,0.0
71245,0.0666666666667
71246,0.00666666666667
71247,0.0466666666667
71248,0.133333333333
71249,0.06
71250,0.0333333333333
71251,0.0
71252,0.18
71253,0.0133333333333
71254,0.0
71255,0.0133333333333
71256,0.00666666666667
71257,0.02
71258,0.0
71259,0.126666666667
71260,0.0266666666667
71261,0.0466666666667
71262,0.1
71263,0.14
71264,0.0466666666667
71265,0.113333333333
71266,0.00666666666667
71267,0.0266666666667
71268,0.0533333333333
71269,0.246666666667
71270,0.00666666666667
71271,0.0133333333333
71272,0.0
71273,0.233333333333
71274,0.56
71275,0.0
71276,0.113333333333
71277,0.0666666666667
71278,0.12
71279,0.02
71280,0.0933333333333
71281,0.0733333333333
71282,0.18
71283,0.0133333333333
71284,0.00666666666667
71285,0.0
71286,0.00666666666667
71287,0.0466666666667
71288,0.0333333333333
71289,0.00666666666667
71290,0.04
71291,0.00666666666667
71292,0.02
71293,0.00666666666667
71294,0.00666666666667
71295,0.00666666666667
71296,0.0333333333333
71297,0.0133333333333
71298,0.16
71299,0.113333333333
71300,0.0133333333333
71301,0.00666666666667
71302,0.0
71303,0.146666666667
71304,0.04
71305,0.0133333333333
71306,0.00666666666667
71307,0.0466666666667
71308,0.16
71309,0.0
71310,0.0333333333333
71311,0.0133333333333
71312,0.00666666666667
71313,0.206666666667
71314,0.00666666666667
71315,0.24
71316,0.0133333333333
71317,0.02
71318,0.0266666666667
71319,0.0666666666667
71320,0.00666666666667
71321,0.0
71322,0.0733333333333
71323,0.0933333333333
71324,0.0
71325,0.06
71326,0.04
71327,0.06
71328,0.00666666666667
71329,0.02
71330,0.0
71331,0.0
71332,0.213333333333
71333,0.0666666666667
71334,0.0866666666667
71335,0.0
71336,0.0333333333333
71337,0.00666666666667
71338,0.00666666666667
71339,0.02
71340,0.0133333333333
71341,0.0
71342,0.0933333333333
71343,0.04
71344,0.0266666666667
71345,0.12
71346,0.0666666666667
71347,0.0133333333333
71348,0.2
71349,0.0666666666667
71350,0.08
71351,0.02
71352,0.24
71353,0.0266666666667
71354,0.00666666666667
71355,0.0
71356,0.00666666666667
71357,0.0133333333333
71358,0.706666666667
71359,0.473333333333
71360,0.0
71361,0.0466666666667
71362,0.126666666667
71363,0.00666666666667
71364,0.04
71365,0.00666666666667
71366,0.0666666666667
71367,0.0266666666667
71368,0.0
71369,0.0
71370,0.0133333333333
71371,0.0
71372,0.06
71373,0.02
71374,0.246666666667
71375,0.18
71376,0.0133333333333
71377,0.02
71378,0.00666666666667
71379,0.0666666666667
71380,0.0266666666667
71381,0.06
71382,0.0266666666667
71383,0.0
71384,0.133333333333
71385,0.0333333333333
71386,0.153333333333
71387,0.0333333333333
71388,0.0133333333333
71389,0.0666666666667
71390,0.02
71391,0.04
71392,0.0
71393,0.0133333333333
71394,0.02
71395,0.0
71396,0.02
71397,0.02
71398,0.0133333333333
71399,0.233333333333
71400,0.0
71401,0.0
71402,0.0466666666667
71403,0.02
71404,0.0533333333333
71405,0.02
71406,0.0
71407,0.313333333333
71408,0.253333333333
71409,0.02
71410,0.02
71411,0.113333333333
71412,0.0266666666667
71413,0.04
71414,0.0
71415,0.42
71416,0.0
71417,0.0
71418,0.0
71419,0.0333333333333
71420,0.0133333333333
71421,0.02
71422,0.0
71423,0.306666666667
71424,0.0
71425,0.0
71426,0.0133333333333
71427,0.0266666666667
71428,0.0733333333333
71429,0.293333333333
71430,0.12
71431,0.126666666667
71432,0.02
71433,0.0
71434,0.0533333333333
71435,0.06
71436,0.0866666666667
71437,0.366666666667
71438,0.0466666666667
71439,0.213333333333
71440,0.0
71441,0.00666666666667
71442,0.0
71443,0.0
71444,0.0
71445,0.0
71446,0.18
71447,0.0266666666667
71448,0.306666666667
71449,0.00666666666667
71450,0.0
71451,0.506666666667
71452,0.04
71453,0.0266666666667
71454,0.0466666666667
71455,0.1
71456,0.56
71457,0.0733333333333
71458,0.00666666666667
71459,0.0
71460,0.0
71461,0.0
71462,0.00666666666667
71463,0.0333333333333
71464,0.00666666666667
71465,0.0666666666667
71466,0.0
71467,0.0
71468,0.0
71469,0.00666666666667
71470,0.0
71471,0.0133333333333
71472,0.0
71473,0.0266666666667
71474,0.00666666666667
71475,0.06
71476,0.0
71477,0.0
71478,0.1
71479,0.0466666666667
71480,0.02
71481,0.16
71482,0.113333333333
71483,0.213333333333
71484,0.02
71485,0.02
71486,0.48
71487,0.0333333333333
71488,0.00666666666667
71489,0.126666666667
71490,0.0
71491,0.00666666666667
71492,0.02
71493,0.0
71494,0.0
71495,0.0466666666667
71496,0.00666666666667
71497,0.0133333333333
71498,0.0
71499,0.233333333333
71500,0.02
71501,0.06
71502,0.00666666666667
71503,0.02
71504,0.00666666666667
71505,0.0
71506,0.00666666666667
71507,0.0266666666667
71508,0.113333333333
71509,0.48
71510,0.02
71511,0.153333333333
71512,0.02
71513,0.00666666666667
71514,0.00666666666667
71515,0.08
71516,0.00666666666667
71517,0.0
71518,0.0
71519,0.02
71520,0.04
71521,0.553333333333
71522,0.0533333333333
71523,0.0
71524,0.0
71525,0.06
71526,0.0466666666667
71527,0.1
71528,0.0133333333333
71529,0.00666666666667
71530,0.06
71531,0.04
71532,0.0
71533,0.0
71534,0.0266666666667
71535,0.02
71536,0.02
71537,0.0
71538,0.0
71539,0.00666666666667
71540,0.0133333333333
71541,0.0133333333333
71542,0.0533333333333
71543,0.14
71544,0.0266666666667
71545,0.08
71546,0.0
71547,0.04
71548,0.0
71549,0.06
71550,0.0133333333333
71551,0.0
71552,0.04
71553,0.0333333333333
71554,0.08
71555,0.02
71556,0.0133333333333
71557,0.0266666666667
71558,0.186666666667
71559,0.0533333333333
71560,0.02
71561,0.0533333333333
71562,0.32
71563,0.08
71564,0.02
71565,0.0
71566,0.0333333333333
71567,0.0
71568,0.406666666667
71569,0.00666666666667
71570,0.00666666666667
71571,0.08
71572,0.0933333333333
71573,0.04
71574,0.0
71575,0.0333333333333
71576,0.00666666666667
71577,0.00666666666667
71578,0.00666666666667
71579,0.00666666666667
71580,0.0133333333333
71581,0.0133333333333
71582,0.266666666667
71583,0.0466666666667
71584,0.0
71585,0.0
71586,0.00666666666667
71587,0.0666666666667
71588,0.04
71589,0.0733333333333
71590,0.0466666666667
71591,0.0133333333333
71592,0.0133333333333
71593,0.0
71594,0.0333333333333
71595,0.0266666666667
71596,0.02
71597,0.02
71598,0.0266666666667
71599,0.0466666666667
71600,0.0533333333333
71601,0.1
71602,0.0
71603,0.0133333333333
71604,0.0133333333333
71605,0.0
71606,0.0
71607,0.06
71608,0.0
71609,0.16
71610,0.0133333333333
71611,0.14
71612,0.0333333333333
71613,0.48
71614,0.0
71615,0.7
71616,0.00666666666667
71617,0.133333333333
71618,0.00666666666667
71619,0.02
71620,0.273333333333
71621,0.0466666666667
71622,0.0133333333333
71623,0.0
71624,0.286666666667
71625,0.12
71626,0.0333333333333
71627,0.02
71628,0.02
71629,0.1
71630,0.0133333333333
71631,0.04
71632,0.0133333333333
71633,0.153333333333
71634,0.0
71635,0.0133333333333
71636,0.02
71637,0.00666666666667
71638,0.02
71639,0.00666666666667
71640,0.0266666666667
71641,0.0
71642,0.0333333333333
71643,0.0866666666667
71644,0.0266666666667
71645,0.0
71646,0.00666666666667
71647,0.0333333333333
71648,0.3
71649,0.06
71650,0.04
71651,0.02
71652,0.0333333333333
71653,0.00666666666667
71654,0.533333333333
71655,0.0533333333333
71656,0.206666666667
71657,0.0
71658,0.12
71659,0.0466666666667
71660,0.00666666666667
71661,0.1
71662,0.0533333333333
71663,0.12
71664,0.0266666666667
71665,0.32
71666,0.18
71667,0.0
71668,0.106666666667
71669,0.00666666666667
71670,0.0533333333333
71671,0.00666666666667
71672,0.00666666666667
71673,0.0
71674,0.00666666666667
71675,0.0
71676,0.02
71677,0.12
71678,0.04
71679,0.313333333333
71680,0.353333333333
71681,0.0
71682,0.22
71683,0.0466666666667
71684,0.16
71685,0.0
71686,0.00666666666667
71687,0.08
71688,0.16
71689,0.0333333333333
71690,0.0466666666667
71691,0.0266666666667
71692,0.0533333333333
71693,0.213333333333
71694,0.0
71695,0.1
71696,0.133333333333
71697,0.0466666666667
71698,0.0
71699,0.0
71700,0.2
71701,0.00666666666667
71702,0.0
71703,0.00666666666667
71704,0.0133333333333
71705,0.113333333333
71706,0.02
71707,0.0
71708,0.0666666666667
71709,0.0333333333333
71710,0.00666666666667
71711,0.0333333333333
71712,0.06
71713,0.04
71714,0.153333333333
71715,0.0333333333333
71716,0.0466666666667
71717,0.0333333333333
71718,0.0
71719,0.04
71720,0.06
71721,0.0133333333333
71722,0.12
71723,0.0666666666667
71724,0.0
71725,0.06
71726,0.04
71727,0.0
71728,0.0533333333333
71729,0.206666666667
71730,0.0266666666667
71731,0.00666666666667
71732,0.0133333333333
71733,0.0533333333333
71734,0.0
71735,0.0733333333333
71736,0.14
71737,0.166666666667
71738,0.0
71739,0.02
71740,0.0333333333333
71741,0.0
71742,0.0
71743,0.0133333333333
71744,0.0266666666667
71745,0.0
71746,0.00666666666667
71747,0.00666666666667
71748,0.02
71749,0.00666666666667
71750,0.0133333333333
71751,0.0133333333333
71752,0.0266666666667
