id,Y
71055,0.106115974486
71056,0.0448097400367
71057,0.0350324511528
71058,0.0220311954618
71059,0.0221739709377
71060,0.0593643076718
71061,0.207976475358
71062,0.0195796657354
71063,0.0255339909345
71064,0.0087514994666
71065,0.357512176037
71066,0.00937339477241
71067,0.0924970209599
71068,0.350410103798
71069,0.00905876513571
71070,0.0337528549135
71071,0.525199770927
71072,0.0177862029523
71073,0.015694277361
71074,0.0999490022659
71075,0.0235405061394
71076,0.0203066859394
71077,0.0325983166695
71078,0.086808681488
71079,0.188625529408
71080,0.00986307673156
71081,0.00973107572645
71082,0.120132125914
71083,0.00512436078861
71084,0.235250622034
71085,0.0665235742927
71086,0.0188345927745
71087,0.0528553538024
71088,0.00848890654743
71089,0.0816251263022
71090,0.0335228033364
71091,0.0124941635877
71092,0.00814601313323
71093,0.089187823236
71094,0.0145024005324
71095,0.0225321929902
71096,0.0152383716777
71097,0.0120342727751
71098,0.0712558329105
71099,0.0105085643008
71100,0.0438434667885
71101,0.00489886943251
71102,0.0119244167581
71103,0.0105656664819
71104,0.00689219636843
71105,0.346355825663
71106,0.0272363424301
71107,0.0105274170637
71108,0.0339806899428
71109,0.478537112474
71110,0.307416886091
71111,0.450603425503
71112,0.0160731431097
71113,0.0691099539399
71114,0.119761444628
71115,0.0098700132221
71116,0.0374357737601
71117,0.0256492067128
71118,0.0741302445531
71119,0.00754084344953
71120,0.0173666458577
71121,0.0141575979069
71122,0.0675958544016
71123,0.0807863250375
71124,0.0144053082913
71125,0.0162815693766
71126,0.094775184989
71127,0.0524385794997
71128,0.00622509978712
71129,0.0100753325969
71130,0.00534687843174
71131,0.0954837575555
71132,0.0121061038226
71133,0.0528334528208
71134,0.0214671306312
71135,0.00771251739934
71136,0.01547426451
71137,0.0966326519847
71138,0.0109942816198
71139,0.208627507091
71140,0.00587409455329
71141,0.255562752485
71142,0.108329385519
71143,0.00598504301161
71144,0.0787559226155
71145,0.00831540115178
71146,0.00542864762247
71147,0.0130246393383
71148,0.0156483780593
71149,0.024935958907
71150,0.0883308425546
71151,0.0111389011145
71152,0.22837215662
71153,0.0046613290906
71154,0.0103323599324
71155,0.0947996973991
71156,0.0152268912643
71157,0.117073073983
71158,0.0624439753592
71159,0.00641332753003
71160,0.0855723321438
71161,0.0106249470264
71162,0.446791559458
71163,0.39453843236
71164,0.0633147582412
71165,0.00850303377956
71166,0.0137265603989
71167,0.0470847859979
71168,0.0126071600243
71169,0.0105933537707
71170,0.0231694746763
71171,0.164864510298
71172,0.0222558770329
71173,0.0136766079813
71174,0.0098717706278
71175,0.00550763588399
71176,0.0519751608372
71177,0.00868561305106
71178,0.00778466742486
71179,0.0137034421787
71180,0.0152783803642
71181,0.00653686746955
71182,0.0204155184329
71183,0.0180335454643
71184,0.0390776917338
71185,0.0819271728396
71186,0.00605970155448
71187,0.512430667877
71188,0.0112114846706
71189,0.162679687142
71190,0.00703566987067
71191,0.0935361385345
71192,0.00752937886864
71193,0.0207393653691
71194,0.0110989240929
71195,0.0623788796365
71196,0.0228828396648
71197,0.252649128437
71198,0.0920203700662
71199,0.0295927226543
71200,0.00840276479721
71201,0.0107249235734
71202,0.235066384077
71203,0.00720374938101
71204,0.0137018635869
71205,0.0174474213272
71206,0.00760683044791
71207,0.0124529143795
71208,0.0106308832765
71209,0.0088864993304
71210,0.0606129355729
71211,0.0172765292227
71212,0.0819626301527
71213,0.00626577436924
71214,0.0129968402907
71215,0.033614821732
71216,0.00802016537637
71217,0.0120064849034
71218,0.0396759323776
71219,0.10053601861
71220,0.0222437828779
71221,0.297034293413
71222,0.00714240316302
71223,0.0521286502481
71224,0.0157696865499
71225,0.171337410808
71226,0.0181350857019
71227,0.0771044120193
71228,0.0272708591074
71229,0.00967739801854
71230,0.00623621605337
71231,0.109365858138
71232,0.0467659458518
71233,0.11684769392
71234,0.0109432358295
71235,0.0229221396148
71236,0.0947473868728
71237,0.0411224253476
71238,0.0610118620098
71239,0.0128347575665
71240,0.0483835935593
71241,0.0529673844576
71242,0.0095560727641
71243,0.00969740189612
71244,0.00738451210782
71245,0.039623837918
71246,0.0242600534111
71247,0.145573019981
71248,0.179244756699
71249,0.0252208579332
71250,0.0334783121943
71251,0.0133823817596
71252,0.394838362932
71253,0.00943272095174
71254,0.0294850040227
71255,0.0160785652697
71256,0.00876957830042
71257,0.0338844023645
71258,0.0082982275635
71259,0.0215373877436
71260,0.200028687716
71261,0.0659550502896
71262,0.0554622225463
71263,0.0787597075105
71264,0.0123606715351
71265,0.119897961617
71266,0.011662773788
71267,0.0101534128189
71268,0.0118654193357
71269,0.101285144687
71270,0.00729808490723
71271,0.0142256151885
71272,0.00620833132416
71273,0.140700355172
71274,0.630183398724
71275,0.0308529753238
71276,0.0360220149159
71277,0.0608393549919
71278,0.0341090485454
71279,0.00732620386407
71280,0.246535405517
71281,0.0466937161982
71282,0.0708882287145
71283,0.0470471456647
71284,0.0103538110852
71285,0.0129264891148
71286,0.0152823114768
71287,0.00806905701756
71288,0.00948768947273
71289,0.00827389769256
71290,0.16663569212
71291,0.00811105128378
71292,0.0312757715583
71293,0.0154132451862
71294,0.0099168671295
71295,0.0124272080138
71296,0.0108539499342
71297,0.00756783084944
71298,0.0687736868858
71299,0.177849024534
71300,0.0157765690237
71301,0.047469008714
71302,0.00736092589796
71303,0.112109489739
71304,0.239509999752
71305,0.040786370635
71306,0.0113428123295
71307,0.0301920734346
71308,0.0698807165027
71309,0.00865754578263
71310,0.0301690977067
71311,0.0328877270222
71312,0.0102603090927
71313,0.224183604121
71314,0.0165304876864
71315,0.105050206184
71316,0.00996602419764
71317,0.0366762913764
71318,0.0151955764741
71319,0.0616424269974
71320,0.014334032312
71321,0.00772615987808
71322,0.0153920138255
71323,0.0372228585184
71324,0.00624260213226
71325,0.0316508673131
71326,0.0206445362419
71327,0.0205521732569
71328,0.0338263511658
71329,0.013355650939
71330,0.00862776208669
71331,0.00662894034758
71332,0.06485016644
71333,0.0474274046719
71334,0.233398884535
71335,0.047165799886
71336,0.0412662997842
71337,0.0405913181603
71338,0.0144972903654
71339,0.0325729101896
71340,0.0137122357264
71341,0.0143625847995
71342,0.272783398628
71343,0.063848875463
71344,0.0285021997988
71345,0.35215446353
71346,0.0171320419759
71347,0.0148340659216
71348,0.0281830020249
71349,0.0897452011704
71350,0.0760351344943
71351,0.0153941083699
71352,0.162629470229
71353,0.0698749646544
71354,0.00775104295462
71355,0.0123707978055
71356,0.00977739691734
71357,0.191344663501
71358,0.63375711441
71359,0.196454226971
71360,0.0191038865596
71361,0.0048946198076
71362,0.061999976635
71363,0.22980825603
71364,0.0162555240095
71365,0.00654614856467
71366,0.0823949202895
71367,0.00816161651164
71368,0.017052821815
71369,0.0134661719203
71370,0.010427063331
71371,0.00625982414931
71372,0.0269915629178
71373,0.00743448967114
71374,0.167940050364
71375,0.065234079957
71376,0.0215335860848
71377,0.016558021307
71378,0.00600928673521
71379,0.117119088769
71380,0.0154090989381
71381,0.0342517197132
71382,0.016544951126
71383,0.0121663250029
71384,0.121053628623
71385,0.0743866115808
71386,0.159604713321
71387,0.00865385960788
71388,0.0148694738746
71389,0.0102628469467
71390,0.230458647013
71391,0.0346120595932
71392,0.0139984330162
71393,0.0105909053236
71394,0.00830795709044
71395,0.0101803196594
71396,0.0426820702851
71397,0.0138682844117
71398,0.0161740891635
71399,0.131282255054
71400,0.00834215059876
71401,0.0233483780175
71402,0.0526903346181
71403,0.00646306714043
71404,0.0180813074112
71405,0.0344727486372
71406,0.0124650513753
71407,0.129699498415
71408,0.0626940280199
71409,0.138307586312
71410,0.00580121995881
71411,0.0961423963308
71412,0.00716748647392
71413,0.0378141999245
71414,0.00613348046318
71415,0.145241320133
71416,0.00645104190335
71417,0.0213915556669
71418,0.00905820447952
71419,0.0258443653584
71420,0.00823702849448
71421,0.00598150677979
71422,0.00553143071011
71423,0.355900585651
71424,0.00449346471578
71425,0.0224987268448
71426,0.00868654437363
71427,0.0124139375985
71428,0.0700436607003
71429,0.234879329801
71430,0.0756838843226
71431,0.110331617296
71432,0.0149797257036
71433,0.00499097630382
71434,0.067059405148
71435,0.0547346845269
71436,0.0185570903122
71437,0.250584572554
71438,0.0112035265192
71439,0.183902218938
71440,0.0169766899198
71441,0.0140018612146
71442,0.00644674012437
71443,0.0107976077124
71444,0.00866420287639
71445,0.00719214277342
71446,0.0745701566339
71447,0.0471727773547
71448,0.179296389222
71449,0.00787543971092
71450,0.0182644501328
71451,0.509496748447
71452,0.0186572149396
71453,0.0108874924481
71454,0.0128747727722
71455,0.0331395864487
71456,0.468962192535
71457,0.0242007225752
71458,0.00773051055148
71459,0.00708124786615
71460,0.00620341999456
71461,0.00678581045941
71462,0.029030520469
71463,0.0505534894764
71464,0.00888520199805
71465,0.0780444294214
71466,0.00610540108755
71467,0.0112310387194
71468,0.0129305478185
71469,0.00796883739531
71470,0.0656524449587
71471,0.0550518557429
71472,0.00617773365229
71473,0.116747543216
71474,0.0146400909871
71475,0.0294491443783
71476,0.00548143405467
71477,0.0113954422995
71478,0.0767288133502
71479,0.0468169897795
71480,0.0119161223993
71481,0.362470000982
71482,0.207956060767
71483,0.0690898001194
71484,0.0358638837934
71485,0.0256796590984
71486,0.602685987949
71487,0.0123799592257
71488,0.0256508328021
71489,0.102542474866
71490,0.0110658863559
71491,0.00773472245783
71492,0.00939593184739
71493,0.0328027494252
71494,0.00609148805961
71495,0.087529309094
71496,0.0068391575478
71497,0.0112136360258
71498,0.0137963118032
71499,0.0878450199962
71500,0.0136155514047
71501,0.0568773187697
71502,0.00453156698495
71503,0.0288125742227
71504,0.021469604224
71505,0.00811702664942
71506,0.0139134898782
71507,0.00847555603832
71508,0.112884670496
71509,0.352079957724
71510,0.010881065391
71511,0.222019657493
71512,0.007040835917
71513,0.0071373633109
71514,0.020463488996
71515,0.068234808743
71516,0.0168313924223
71517,0.0137442145497
71518,0.00798764731735
71519,0.0264985300601
71520,0.0299908611923
71521,0.625942826271
71522,0.0447858981788
71523,0.00660761678591
71524,0.00981648918241
71525,0.105553694069
71526,0.0712980851531
71527,0.032729845494
71528,0.00635156687349
71529,0.0309012327343
71530,0.0224589984864
71531,0.0726081877947
71532,0.0046589449048
71533,0.00646729068831
71534,0.0160309299827
71535,0.0300322044641
71536,0.0115731395781
71537,0.0057734628208
71538,0.00616814102978
71539,0.0154390418902
71540,0.00841253623366
71541,0.00878247525543
71542,0.0386285856366
71543,0.018374543637
71544,0.0176591482013
71545,0.0340487845242
71546,0.0760588869452
71547,0.0149685069919
71548,0.00821307953447
71549,0.0372223444283
71550,0.00876586977392
71551,0.012556119822
71552,0.089632101357
71553,0.0344145707786
71554,0.0517199262977
71555,0.0117109427229
71556,0.0166889354587
71557,0.0206774640828
71558,0.227574467659
71559,0.0310857184231
71560,0.012523685582
71561,0.0112383328378
71562,0.0703270435333
71563,0.0236644726247
71564,0.0171290952712
71565,0.00791727006435
71566,0.0180651452392
71567,0.01049068477
71568,0.146770521998
71569,0.0228887945414
71570,0.0178932286799
71571,0.0535485036671
71572,0.06246618554
71573,0.0304811410606
71574,0.0403416901827
71575,0.0261309985071
71576,0.0137635273859
71577,0.00969512201846
71578,0.0138708073646
71579,0.0116974627599
71580,0.0162691567093
71581,0.00935531128198
71582,0.0303898919374
71583,0.250276088715
71584,0.0103058386594
71585,0.00536180566996
71586,0.124694749713
71587,0.08445430547
71588,0.0198857281357
71589,0.067002967
71590,0.0190981011838
71591,0.0127077493817
71592,0.0131446253508
71593,0.0072777136229
71594,0.00659947097301
71595,0.0303134787828
71596,0.0794817954302
71597,0.0441168360412
71598,0.00664223590866
71599,0.0132400430739
71600,0.0664327144623
71601,0.0335470363498
71602,0.0407154671848
71603,0.0137332752347
71604,0.201462224126
71605,0.055652346462
71606,0.00902778841555
71607,0.0125632034615
71608,0.00855871941894
71609,0.11485466361
71610,0.00795843265951
71611,0.2591830194
71612,0.0133715765551
71613,0.0726442113519
71614,0.0132098058239
71615,0.448101401329
71616,0.0145740909502
71617,0.416541397572
71618,0.00564983766526
71619,0.0118474811316
71620,0.235549464822
71621,0.0210185497999
71622,0.0212990529835
71623,0.0106733106077
71624,0.289055883884
71625,0.103019796312
71626,0.00835826434195
71627,0.0129970116541
71628,0.010229238309
71629,0.0513054132462
71630,0.0420317240059
71631,0.0135985342786
71632,0.00916450750083
71633,0.289568275213
71634,0.00636745803058
71635,0.0166921131313
71636,0.00934192165732
71637,0.0195677373558
71638,0.00941363442689
71639,0.00716788740829
71640,0.00851966440678
71641,0.0293605960906
71642,0.274259895086
71643,0.0307960957289
71644,0.0126771200448
71645,0.0075839064084
71646,0.0231496840715
71647,0.0198175702244
71648,0.210708335042
71649,0.034944832325
71650,0.00869969371706
71651,0.0871978998184
71652,0.0365255177021
71653,0.0130580700934
71654,0.533181786537
71655,0.022576700896
71656,0.0878380537033
71657,0.0175454728305
71658,0.0395017452538
71659,0.0526443682611
71660,0.0186520200223
71661,0.102532960474
71662,0.156334415078
71663,0.0376634523273
71664,0.0151580246165
71665,0.110348314047
71666,0.103355847299
71667,0.0103971073404
71668,0.0297224950045
71669,0.0215676501393
71670,0.0155118666589
71671,0.00913019571453
71672,0.0279885884374
71673,0.00666353479028
71674,0.00898632500321
71675,0.00671468069777
71676,0.0137116955593
71677,0.0209790728986
71678,0.0111727882177
71679,0.302768528461
71680,0.337331146002
71681,0.00497775431722
71682,0.190149873495
71683,0.0116828912869
71684,0.0445693135262
71685,0.00537326885387
71686,0.0152790676802
71687,0.00970243569463
71688,0.0696393027902
71689,0.0479068495333
71690,0.0527358874679
71691,0.0142727140337
71692,0.0369227491319
71693,0.0673242732882
71694,0.0063611138612
71695,0.0869855359197
71696,0.0823972672224
71697,0.00997269805521
71698,0.00780876260251
71699,0.013372275047
71700,0.316787034273
71701,0.00616341037676
71702,0.0123558631167
71703,0.00584232807159
71704,0.0127224205062
71705,0.0631695017219
71706,0.0167398136109
71707,0.0816053003073
71708,0.0711914226413
71709,0.00779678300023
71710,0.0146430907771
71711,0.198904305696
71712,0.02899736166
71713,0.0065980493091
71714,0.237735301256
71715,0.0365583561361
71716,0.0757139325142
71717,0.0186215583235
71718,0.0105570321903
71719,0.0589500702918
71720,0.0268995203078
71721,0.0272794868797
71722,0.0108880568296
71723,0.0196349713951
71724,0.00585613679141
71725,0.0261893123388
71726,0.0107560465112
71727,0.0105999531224
71728,0.00736966170371
71729,0.419769227505
71730,0.0386955216527
71731,0.00623376946896
71732,0.0351304449141
71733,0.0390650518239
71734,0.0153621388599
71735,0.0105043109506
71736,0.127011999488
71737,0.126814574003
71738,0.00751272123307
71739,0.0149157205597
71740,0.0530555360019
71741,0.0113688614219
71742,0.00711781205609
71743,0.0120425922796
71744,0.00824991706759
71745,0.0142397843301
71746,0.0129701616243
71747,0.0063376063481
71748,0.00910806190223
71749,0.00824030581862
71750,0.0124275414273
71751,0.00911731924862
71752,0.0628035590053
71753,0.0275133755058
71754,0.291471302509
71755,0.00821947492659
71756,0.0120686888695
71757,0.0109338210896
71758,0.00476893782616
71759,0.0791133791208
71760,0.0197939593345
71761,0.0190382134169
71762,0.0061939205043
71763,0.0101535329595
71764,0.0302123390138
71765,0.0236766152084
71766,0.0240130256861
71767,0.0198285300285
71768,0.0825456157327
71769,0.0974471271038
71770,0.0124532775953
71771,0.00511620938778
71772,0.0462526008487
71773,0.0612169392407
71774,0.0114284679294
71775,0.595955431461
71776,0.00843536667526
71777,0.00968541204929
71778,0.0157305002213
71779,0.0843763574958
71780,0.00643981667235
71781,0.0291963722557
71782,0.0171876046807
71783,0.0385972894728
71784,0.0323128141463
71785,0.016016382724
71786,0.285959213972
71787,0.0109221469611
71788,0.00616839248687
71789,0.280213296413
71790,0.0111608197913
71791,0.00516741722822
71792,0.0361891314387
71793,0.00548150716349
71794,0.0291116535664
71795,0.0248993653804
71796,0.0152517734095
71797,0.0159371662885
71798,0.0129380235448
71799,0.103487670422
71800,0.148546472192
71801,0.022484369576
71802,0.0176134705544
71803,0.255101680756
71804,0.0769483372569
71805,0.0107875233516
71806,0.0613064095378
71807,0.0984714105725
