id,Y
71307,0.0359032936394
71308,0.0765238553286
71309,0.0086677428335
71310,0.0334409475327
71311,0.0315965116024
71312,0.00976784527302
71313,0.191301256418
71314,0.0169190932065
71315,0.114726170897
71316,0.0116826761514
71317,0.0417181514204
71318,0.0137392319739
71319,0.0606320500374
71320,0.0145456157625
71321,0.00644404115155
71322,0.0157814640552
71323,0.0325793884695
71324,0.00578702427447
71325,0.0384701415896
71326,0.0228095855564
71327,0.0191320758313
71328,0.0373372994363
71329,0.0132226096466
71330,0.00918383058161
71331,0.00652955751866
71332,0.0703733190894
71333,0.0413217507303
71334,0.234580546618
71335,0.0503321401775
71336,0.0454466491938
71337,0.045586604625
71338,0.0155796315521
71339,0.0377085879445
71340,0.0150000164285
71341,0.0148868551478
71342,0.296576499939
71343,0.0716068595648
71344,0.0267796870321
71345,0.35068488121
71346,0.0165014024824
71347,0.0152362175286
71348,0.0283716768026
71349,0.106444984674
71350,0.0663966909051
71351,0.0152946803719
71352,0.19174797833
71353,0.0681371763349
71354,0.00765166152269
71355,0.0121416039765
71356,0.00970390252769
71357,0.243267029524
71358,0.666074633598
71359,0.197766125202
71360,0.0204158518463
71361,0.00500529957935
71362,0.0681060627103
71363,0.258003771305
71364,0.0173573400825
71365,0.0066256695427
71366,0.0792324468493
71367,0.00870705395937
71368,0.0164239555597
71369,0.0143843237311
71370,0.00985445640981
71371,0.00566993188113
71372,0.0239549763501
71373,0.00767686963081
71374,0.170461207628
71375,0.0649080723524
71376,0.0207097325474
71377,0.0168012753129
71378,0.00568700395525
71379,0.10909575969
71380,0.0148545056581
71381,0.0365261137486
71382,0.0178303420544
71383,0.0122464541346
71384,0.14990337193
71385,0.0893304497004
71386,0.163601890206
71387,0.00838742684573
71388,0.0170289147645
71389,0.00891260523349
71390,0.301110446453
71391,0.0293426029384
71392,0.0178470760584
71393,0.012358947657
71394,0.00813588686287
71395,0.0093681672588
71396,0.0393284484744
71397,0.0131898438558
71398,0.0179879870266
71399,0.122763201594
71400,0.00783971231431
71401,0.019858032465
71402,0.0523576661944
71403,0.00611358694732
71404,0.0189249143004
71405,0.0448186211288
71406,0.0110107669607
71407,0.157299697399
71408,0.064253821969
71409,0.195482328534
71410,0.00551985716447
71411,0.1166151613
71412,0.00791097339243
71413,0.0332227349281
71414,0.00552113447338
71415,0.161379307508
71416,0.00652019167319
71417,0.0198349691927
71418,0.00805729161948
71419,0.0263050552458
71420,0.00733067188412
71421,0.0057956809178
71422,0.00498818280175
71423,0.357961893082
71424,0.00438831374049
71425,0.0242530219257
71426,0.00875957775861
71427,0.0131570827216
71428,0.0782708749175
71429,0.276574075222
71430,0.0830484703183
71431,0.12400868535
71432,0.0145120816305
71433,0.00435656029731
71434,0.0646364465356
71435,0.0530447661877
71436,0.0200351774693
71437,0.257038384676
71438,0.0104145091027
71439,0.185315445065
71440,0.0162997022271
71441,0.0145613308996
71442,0.0070372694172
71443,0.00968705862761
71444,0.00746786454692
71445,0.00682302704081
71446,0.0794884636998
71447,0.0460793226957
71448,0.180552184582
71449,0.00823396351188
71450,0.0194710548967
71451,0.525715887547
71452,0.0209790002555
71453,0.00961250718683
71454,0.0134023791179
71455,0.0321164727211
71456,0.488121032715
71457,0.0247748773545
71458,0.00799873284996
71459,0.00725131109357
71460,0.00501776114106
71461,0.00562632316723
71462,0.0249739959836
71463,0.0506465733051
71464,0.00823480822146
71465,0.0916434302926
71466,0.00564528815448
71467,0.0107036447152
71468,0.0129285566509
71469,0.00768853910267
71470,0.0729617029428
71471,0.0669805109501
71472,0.00542156910524
71473,0.118216171861
71474,0.0166036784649
71475,0.0316871590912
71476,0.00567888049409
71477,0.0115997232497
71478,0.0741176232696
71479,0.045056220144
71480,0.0124152051285
71481,0.414546787739
71482,0.230406329036
71483,0.0702348947525
71484,0.0366568863392
71485,0.0257256440818
71486,0.622128903866
71487,0.0119081810117
71488,0.0282285865396
71489,0.0902260839939
71490,0.0102810300887
71491,0.00777834188193
71492,0.010461570695
71493,0.0351577103138
71494,0.00543219642714
71495,0.0977801829576
71496,0.0073662372306
71497,0.010652420111
71498,0.0124919051304
71499,0.104529730976
71500,0.013488907367
71501,0.0584528706968
71502,0.00377013371326
71503,0.0249784272164
71504,0.026640214026
71505,0.00855906307697
71506,0.0131220491603
71507,0.00822249613702
71508,0.101868510246
71509,0.349251866341
71510,0.0107844397426
71511,0.221341103315
71512,0.00731043238193
71513,0.00682307872921
71514,0.021437201649
71515,0.0631927996874
71516,0.018026791513
71517,0.0136747360229
71518,0.0088319554925
71519,0.0280309487134
71520,0.0305405557156
71521,0.593877851963
71522,0.0448730029166
71523,0.00625124014914
71524,0.00902083329856
71525,0.0958157405257
71526,0.077772513032
71527,0.034699972719
71528,0.00580532196909
71529,0.0310527700931
71530,0.0229399967939
71531,0.0805553942919
71532,0.00462221354246
71533,0.00636301608756
71534,0.0198780559003
71535,0.0306781902909
71536,0.0116768088192
71537,0.0055590197444
71538,0.00537221692502
71539,0.0153812570497
71540,0.00897096097469
71541,0.00916860904545
71542,0.0444156937301
71543,0.0216142088175
71544,0.0179458111525
71545,0.031379442662
71546,0.0709394216537
71547,0.01633015275
71548,0.00691212434322
71549,0.039645075798
71550,0.00874661188573
71551,0.0122221885249
71552,0.085940040648
71553,0.0308502949774
71554,0.0497497729957
71555,0.0120606925339
71556,0.0175405759364
71557,0.0263853538781
71558,0.263918578625
71559,0.0355801731348
71560,0.0114020202309
71561,0.00978587660939
71562,0.0785670056939
71563,0.0246585235
71564,0.0174827780575
71565,0.00796949677169
71566,0.0196578148752
71567,0.0107154967263
71568,0.19162067771
71569,0.0266980864108
71570,0.0201513487846
71571,0.0615482069552
71572,0.0662292987108
71573,0.0276253335178
71574,0.0419357828796
71575,0.0332363136113
71576,0.0131221041083
71577,0.00886511802673
71578,0.0135612562299
71579,0.0107427407056
71580,0.0171216465533
71581,0.00920920539647
71582,0.0317007489502
71583,0.224023297429
71584,0.00889053568244
71585,0.00463476823643
71586,0.125659912825
71587,0.0969687402248
71588,0.0202861782163
71589,0.0737207531929
71590,0.0204081870615
71591,0.0146121131256
71592,0.0116194598377
71593,0.00589555501938
71594,0.00686116190627
71595,0.0285550076514
71596,0.0972831249237
71597,0.0450316779315
71598,0.00530933123082
71599,0.012990240939
71600,0.0694436132908
71601,0.0395132191479
71602,0.0503906793892
71603,0.0126236714423
71604,0.231771707535
71605,0.0728558897972
71606,0.00983609538525
71607,0.0121678719297
71608,0.00831242091954
71609,0.104641526937
71610,0.00810277368873
71611,0.285546809435
71612,0.0144382202998
71613,0.0751772299409
71614,0.0121015254408
71615,0.467443913221
71616,0.0148526625708
71617,0.434552311897
71618,0.00523443007842
71619,0.0125856483355
71620,0.26982536912
71621,0.0225858390331
71622,0.0237571764737
71623,0.00864352844656
71624,0.307340741158
71625,0.110776379704
71626,0.00855806004256
71627,0.0109770093113
71628,0.0115730362013
71629,0.042657315731
71630,0.0437114089727
71631,0.0138382073492
71632,0.00747331278399
71633,0.321788400412
71634,0.0056783715263
71635,0.0204103514552
71636,0.00876501202583
71637,0.022030333057
71638,0.00940403528512
71639,0.0071203969419
71640,0.00814186502248
71641,0.0313128009439
71642,0.262044966221
71643,0.0321865193546
71644,0.0124825788662
71645,0.00657137110829
71646,0.0234733391553
71647,0.0213280916214
71648,0.195619031787
71649,0.0350160114467
71650,0.00916595384479
71651,0.0930233374238
71652,0.032348241657
71653,0.0129544874653
71654,0.551313281059
71655,0.026353193447
71656,0.0854808390141
71657,0.0173800848424
71658,0.0442498140037
71659,0.063387401402
71660,0.0191974807531
71661,0.121692039073
71662,0.130047991872
71663,0.0405118502676
71664,0.0133879352361
71665,0.124569550157
71666,0.116391018033
71667,0.010252404958
71668,0.0300931893289
71669,0.018417313695
71670,0.0141297848895
71671,0.00839801039547
71672,0.0315895937383
71673,0.00541625730693
71674,0.00932447146624
71675,0.00616656290367
71676,0.0123451501131
71677,0.0219717565924
71678,0.0102350628003
71679,0.250345677137
71680,0.325972110033
71681,0.00566429179162
71682,0.235044911504
71683,0.0121716726571
71684,0.0397467054427
71685,0.00506877759472
71686,0.0136860404164
71687,0.0110973753035
71688,0.0790318325162
71689,0.0495589263737
71690,0.0511659644544
71691,0.0146457115188
71692,0.0406367853284
71693,0.0692275986075
71694,0.00633553462103
71695,0.0773263946176
71696,0.0849790200591
71697,0.0100790904835
71698,0.00833558943123
71699,0.0147306481376
71700,0.31361040473
71701,0.00576468277723
71702,0.0135453501716
71703,0.00603660568595
71704,0.0140449553728
71705,0.0660160183907
71706,0.0196925122291
71707,0.0715960338712
71708,0.0731525495648
71709,0.00704507064074
71710,0.0162606406957
71711,0.23135407269
71712,0.0346527770162
71713,0.00653469143435
71714,0.216962590814
71715,0.0360805690289
71716,0.0716896876693
71717,0.0184995923191
71718,0.0114807123318
71719,0.0613640844822
71720,0.0311123076826
71721,0.027745001018
71722,0.0125444829464
71723,0.0223249327391
71724,0.00555124599487
71725,0.0221355501562
71726,0.0129575431347
71727,0.0100966431201
71728,0.00689771072939
71729,0.436902284622
71730,0.0364916026592
71731,0.00572106288746
71732,0.0367992781103
71733,0.0422847941518
71734,0.0154911410064
71735,0.0103199677542
71736,0.125564575195
71737,0.144616261125
71738,0.00806622114033
71739,0.01444460731
71740,0.0697758868337
71741,0.0109081864357
71742,0.00772009370849
71743,0.0116167375818
71744,0.00776932341978
71745,0.0146796815097
71746,0.0112710352987
71747,0.00595018034801
71748,0.00881389528513
71749,0.00759378960356
71750,0.0145616801456
71751,0.0094534875825
71752,0.0605413801968
71753,0.0302419085056
71754,0.301979482174
71755,0.00730910990387
71756,0.0111965090036
71757,0.0097935218364
71758,0.0043889596127
71759,0.0809952840209
71760,0.0231272652745
71761,0.0191712509841
71762,0.00585457962006
71763,0.0099632255733
71764,0.0374928191304
71765,0.0257005505264
71766,0.0255553852767
71767,0.0191799048334
71768,0.0726155862212
71769,0.10516487062
71770,0.0129892202094
71771,0.00419108662754
71772,0.0511906258762
71773,0.0572219565511
71774,0.01098895818
71775,0.628178536892
71776,0.00943869631737
71777,0.008260730654
71778,0.0207701791078
71779,0.0819036886096
71780,0.00700729480013
71781,0.0282404851168
71782,0.018210766837
71783,0.0325917750597
71784,0.0375284664333
71785,0.0170405805111
71786,0.288789451122
71787,0.0115934163332
71788,0.00608535623178
71789,0.314074069262
71790,0.0115572940558
71791,0.00539130624384
71792,0.0415842421353
71793,0.00492164865136
71794,0.0278987716883
71795,0.0250028725713
71796,0.0145191205665
71797,0.0146658876911
71798,0.0122553855181
71799,0.0987143665552
71800,0.143466576934
71801,0.0240533463657
71802,0.0203595347703
71803,0.23823979497
71804,0.0732313618064
71805,0.0101835243404
71806,0.0691908597946
71807,0.09761210531
71808,0.582903325558
71809,0.0093227410689
71810,0.225842863321
71811,0.0131664965302
71812,0.0304626859725
71813,0.00924617331475
71814,0.00620213570073
71815,0.0192661136389
71816,0.0733324289322
71817,0.138321682811
71818,0.00734033156186
71819,0.00745105929673
71820,0.0049569318071
71821,0.0148093076423
71822,0.0292386952788
71823,0.0212594978511
71824,0.0138957323506
71825,0.0240471102297
71826,0.0305373035371
71827,0.0197049342096
71828,0.0578752979636
71829,0.150089934468
71830,0.0114742964506
71831,0.00852944981307
71832,0.0591053403914
71833,0.00571487657726
71834,0.202630102634
71835,0.119721531868
71836,0.350308984518
71837,0.106968015432
71838,0.00632406631485
71839,0.0738894864917
71840,0.080923974514
71841,0.00881892442703
71842,0.00658414000645
71843,0.0158258825541
71844,0.0116575863212
71845,0.106368400156
71846,0.00573819549754
71847,0.00663968501613
71848,0.00713321194053
71849,0.00689408602193
71850,0.0104492418468
71851,0.0664460211992
71852,0.0108362166211
71853,0.00696062110364
71854,0.00718841236085
71855,0.0118171684444
71856,0.0102491388097
71857,0.0128335198388
71858,0.0363805405796
71859,0.108680874109
71860,0.559916317463
71861,0.0105292350054
71862,0.0217658746988
71863,0.144630327821
71864,0.00957116298378
71865,0.00712613062933
71866,0.00762888789177
71867,0.0169849526137
71868,0.0737992599607
71869,0.00722296768799
71870,0.201294407248
71871,0.278787314892
71872,0.0384847596288
71873,0.00507824169472
71874,0.00833219196647
71875,0.0144076375291
71876,0.0480992160738
71877,0.0451459698379
71878,0.00383497658186
71879,0.00852931290865
71880,0.0309486668557
71881,0.0802520960569
71882,0.0228539593518
71883,0.0520628802478
71884,0.0118039678782
71885,0.0111341597512
71886,0.00971247535199
71887,0.394448250532
71888,0.00771231716499
71889,0.0110913226381
71890,0.0614185035229
71891,0.00482944445685
71892,0.00718310894445
71893,0.035699442029
71894,0.0177349038422
71895,0.00783501099795
71896,0.0126609671861
71897,0.0109760463238
71898,0.0109211690724
71899,0.00631524110213
71900,0.00802152696997
71901,0.0355024822056
71902,0.00604725815356
71903,0.0888633653522
71904,0.0715880468488
71905,0.0310166273266
71906,0.0182416345924
71907,0.00645059579983
71908,0.0347192957997
71909,0.128115266562
71910,0.00920946989208
71911,0.0569412969053
71912,0.0128120677546
71913,0.0553940534592
71914,0.0889142081141
71915,0.0238707903773
71916,0.00499829649925
71917,0.0430739410222
71918,0.0132550578564
71919,0.0487231202424
71920,0.0213060919195
71921,0.0615531280637
71922,0.0301617123187
71923,0.00560623640195
71924,0.0149679873139
71925,0.011640759185
71926,0.0117481090128
71927,0.0487289205194
71928,0.0271997861564
71929,0.0190998036414
71930,0.0231347382069
71931,0.0243775453418
71932,0.0269958563149
71933,0.0114380558953
71934,0.0373080708086
71935,0.0456972084939
71936,0.380148887634
71937,0.0223783385009
71938,0.00940569676459
71939,0.0371116101742
71940,0.0273078065366
71941,0.0129629895091
71942,0.0112601416185
71943,0.123046591878
71944,0.0107735544443
71945,0.00907936412841
71946,0.0415993444622
71947,0.0441504903138
71948,0.0743633583188
71949,0.0170258898288
71950,0.0705091059208
71951,0.0112151484936
71952,0.00751652289182
71953,0.0154351582751
71954,0.0131079722196
71955,0.0339276827872
71956,0.0167637132108
71957,0.0174479782581
71958,0.03866892308
71959,0.0432266891003
71960,0.0154093727469
71961,0.00698572490364
71962,0.445287257433
71963,0.00915295816958
71964,0.338726609945
71965,0.00580812711269
71966,0.250535875559
71967,0.0205946620554
71968,0.0152427945286
71969,0.024352112785
71970,0.0391543544829
71971,0.00729630328715
71972,0.200327411294
71973,0.0225518140942
71974,0.00899386126548
71975,0.0188033487648
71976,0.00937521923333
71977,0.00576661573723
71978,0.0291821230203
71979,0.0106072369963
71980,0.0474680587649
71981,0.0107366973534
71982,0.00824830960482
71983,0.00879772659391
71984,0.0399331189692
71985,0.00472556520253
71986,0.275848954916
71987,0.0145238637924
71988,0.0098528098315
71989,0.00844686850905
71990,0.0359417721629
71991,0.0795676484704
71992,0.217821553349
71993,0.0145814763382
71994,0.0272996462882
71995,0.0152342002839
71996,0.345726966858
71997,0.0113522326574
71998,0.022933922708
71999,0.0123662371188
72000,0.00883596856147
72001,0.0175849795341
72002,0.00580625468865
72003,0.0187919829041
72004,0.00701287435368
72005,0.00686849560589
72006,0.0108464015648
72007,0.162161991
72008,0.0148092573509
72009,0.0384264662862
72010,0.00889504514635
72011,0.50646340847
72012,0.0224810373038
72013,0.0255588404834
72014,0.0229592584074
72015,0.0307653732598
72016,0.0952619165182
72017,0.0274210777134
72018,0.00923195295036
72019,0.305125027895
72020,0.0215137060732
72021,0.0231936778873
72022,0.0682016834617
72023,0.0795289427042
72024,0.478357881308
72025,0.0973136499524
72026,0.0453917086124
72027,0.671177268028
72028,0.00647530192509
72029,0.0312840081751
72030,0.0266976766288
72031,0.00723412353545
72032,0.0784340202808
72033,0.00494481530041
72034,0.0252096410841
72035,0.0104844700545
72036,0.287468641996
72037,0.122172266245
72038,0.0155918281525
72039,0.00816115736961
72040,0.026918143034
72041,0.0067918356508
72042,0.0092413648963
72043,0.0188478734344
72044,0.0109244855121
72045,0.10522519052
72046,0.292264044285
72047,0.0167629271746
72048,0.00750693492591
72049,0.431836545467
72050,0.108022384346
72051,0.391943752766
72052,0.0372427180409
72053,0.00955560337752
72054,0.012661062181
72055,0.0757279619575
72056,0.0703036934137
