id,Y
71576,0.0102328889422
71577,0.00881658812656
71578,0.0124587536732
71579,0.0097019600767
71580,0.0110132548246
71581,0.00969128302477
71582,0.0259590699114
71583,0.215419806484
71584,0.00665994924608
71585,0.00659303747484
71586,0.102749220982
71587,0.0692014688224
71588,0.0197460256882
71589,0.0535163518435
71590,0.0117643204481
71591,0.00933374558921
71592,0.0092609606673
71593,0.00838728188679
71594,0.00828098653008
71595,0.0191341414044
71596,0.084078610344
71597,0.041325349443
71598,0.00708488613478
71599,0.00853386133046
71600,0.0476523714772
71601,0.029028089972
71602,0.015947382747
71603,0.0100776383478
71604,0.25552048201
71605,0.0645461651017
71606,0.00757281427756
71607,0.014042713553
71608,0.0077665055651
71609,0.178472681341
71610,0.00692768155594
71611,0.23291142577
71612,0.0127284110708
71613,0.0940356367346
71614,0.0162246824252
71615,0.450112226716
71616,0.0124032936236
71617,0.399016881097
71618,0.00776711904559
71619,0.010467778438
71620,0.219707790397
71621,0.0188743944139
71622,0.0101989341492
71623,0.0082569992804
71624,0.274879596608
71625,0.0716485874093
71626,0.0101925147951
71627,0.00931766600853
71628,0.00857739541275
71629,0.0627174905211
71630,0.0256964749579
71631,0.0134186889055
71632,0.00756891236614
71633,0.20208146458
71634,0.00748982576034
71635,0.0121702853351
71636,0.0100275859593
71637,0.0127736025478
71638,0.0127091627572
71639,0.0076626754283
71640,0.00954983252875
71641,0.0331096588234
71642,0.26591267999
71643,0.012536838809
71644,0.0114775422336
71645,0.00802628166956
71646,0.0154157534602
71647,0.0147200600501
71648,0.231336085172
71649,0.0551813189074
71650,0.00925207324621
71651,0.0967540190164
71652,0.0507549703697
71653,0.0109753227696
71654,0.436155302042
71655,0.0123494079426
71656,0.0735193660461
71657,0.0102153024678
71658,0.0324195803182
71659,0.0423786954432
71660,0.0313801240909
71661,0.0954213196147
71662,0.200065934127
71663,0.0227865976553
71664,0.0114118353825
71665,0.103781340606
71666,0.0921040658208
71667,0.00873868829541
71668,0.0357066468022
71669,0.0190678061226
71670,0.0118754036526
71671,0.0110376685226
71672,0.0157312684977
71673,0.00680483861035
71674,0.00819572101294
71675,0.00782988014619
71676,0.01192446647
71677,0.0126677693989
71678,0.00779858564402
71679,0.325568054915
71680,0.305061796999
71681,0.00657958576685
71682,0.153807263571
71683,0.0102625730451
71684,0.0388662205392
71685,0.00798921823163
71686,0.0108907716376
71687,0.00871243112592
71688,0.0595864660367
71689,0.0336503469986
71690,0.046136962108
71691,0.0114398628581
71692,0.0246140223616
71693,0.0577895934635
71694,0.00685849676882
71695,0.0939678463809
71696,0.0843450237067
71697,0.0111393299956
71698,0.00877961500713
71699,0.00890779396964
71700,0.320422575455
71701,0.00770470147449
71702,0.00984693995486
71703,0.00763650273435
71704,0.00774148513511
71705,0.054947860913
71706,0.0132599581163
71707,0.0892784882562
71708,0.0695504691357
71709,0.00826068295894
71710,0.0123074321213
71711,0.175420292809
71712,0.0355009080195
71713,0.00849469721819
71714,0.227718450947
71715,0.0359107739991
71716,0.054410136355
71717,0.0108775949982
71718,0.00936445828715
71719,0.0587663159452
71720,0.0162544649779
71721,0.0286595582782
71722,0.0106037387184
71723,0.0223136797138
71724,0.00665636595486
71725,0.0187062750938
71726,0.0110299152215
71727,0.00721803986479
71728,0.00781863204829
71729,0.409933013193
71730,0.0286846231107
71731,0.0071013663291
71732,0.0508166233956
71733,0.0470859718601
71734,0.010185337409
71735,0.010476682314
71736,0.0577196285343
71737,0.111729677634
71738,0.00834390398273
71739,0.018631031293
71740,0.0404503044532
71741,0.0122798375556
71742,0.00810899105651
71743,0.0190025478344
71744,0.00926126159157
71745,0.0089851271612
71746,0.0115826493249
71747,0.00708753522695
71748,0.00991755333984
71749,0.00754543772159
71750,0.0100719038376
71751,0.00746065343414
71752,0.0482673727875
71753,0.0361461039701
71754,0.269013251582
71755,0.00651520136502
71756,0.00895400757344
71757,0.0110440200689
71758,0.00719643894361
71759,0.072155398619
71760,0.0163738621031
71761,0.030489846246
71762,0.00694860080489
71763,0.00981750798597
71764,0.0200543383966
71765,0.0144989888814
71766,0.0278487244033
71767,0.0112810854925
71768,0.0766426573047
71769,0.10670992908
71770,0.00940334829469
71771,0.00683277343778
71772,0.0518585453064
71773,0.0598154561078
71774,0.0106694506445
71775,0.466070204557
71776,0.00851491389844
71777,0.0105942945938
71778,0.00895064594882
71779,0.0905641561727
71780,0.00768476219651
71781,0.0315143612658
71782,0.0135094179536
71783,0.0243399897365
71784,0.027296308842
71785,0.0131374374953
71786,0.310543287043
71787,0.00992871141369
71788,0.00806511317282
71789,0.289545685523
71790,0.012692529911
71791,0.00640840011119
71792,0.0323931925826
71793,0.00641963823889
71794,0.0416064907555
71795,0.0165846600197
71796,0.0104332196487
71797,0.0100905145927
71798,0.0104424829368
71799,0.11345080101
71800,0.142271244257
71801,0.0154766328104
71802,0.0105715065045
71803,0.275743167156
71804,0.100282932321
71805,0.0113407531154
71806,0.0711972144273
71807,0.0806354242769
71808,0.474274489687
71809,0.0102035102281
71810,0.20958926919
71811,0.0110832279898
71812,0.0304504228638
71813,0.0082051840482
71814,0.00835581705909
71815,0.01056486242
71816,0.0741952022384
71817,0.119572113078
71818,0.00705836677271
71819,0.00875644860223
71820,0.00650101433655
71821,0.0147120795025
71822,0.0117663138602
71823,0.0175773338328
71824,0.00864984759063
71825,0.02616100829
71826,0.0192438978729
71827,0.0159768458053
71828,0.0482897294345
71829,0.173352880445
71830,0.00908312354691
71831,0.0107591797993
71832,0.0435648005096
71833,0.00683400965462
71834,0.220233421829
71835,0.115182022712
71836,0.320576256009
71837,0.131811821501
71838,0.00776090949535
71839,0.108146978071
71840,0.0849856675941
71841,0.0120439519768
71842,0.00754748205024
71843,0.0106081481165
71844,0.0119619382463
71845,0.114753417524
71846,0.00739220837814
71847,0.00809160399931
71848,0.00868077394694
71849,0.00772270190498
71850,0.0157003540472
71851,0.0803737137866
71852,0.0091034478538
71853,0.00785506049744
71854,0.0102036131563
71855,0.0128135261674
71856,0.00904088572038
71857,0.00967528179759
71858,0.0268530191248
71859,0.0811138653385
71860,0.443161999594
71861,0.00845542665206
71862,0.0181366406359
71863,0.117715332774
71864,0.00831726155884
71865,0.00800461149393
71866,0.00911773017635
71867,0.0101414548766
71868,0.0592049818197
71869,0.00947696230541
71870,0.231049539256
71871,0.236296490644
71872,0.0499216576687
71873,0.0067522865921
71874,0.00791368788841
71875,0.0153717273693
71876,0.0435011283135
71877,0.035842981437
71878,0.00694732808853
71879,0.00842111754985
71880,0.0398394195141
71881,0.101730901727
71882,0.011624871964
71883,0.042174562428
71884,0.0100986651581
71885,0.0118396856778
71886,0.00907731962421
71887,0.312782139104
71888,0.00707898129674
71889,0.0103501558031
71890,0.0494727114707
71891,0.00810481507489
71892,0.00776608637411
71893,0.0263683143356
71894,0.0146124585538
71895,0.00909795147187
71896,0.00804627993964
71897,0.00868600013167
71898,0.0109059329132
71899,0.00884925589498
71900,0.00844667166293
71901,0.0472486469647
71902,0.00809890843851
71903,0.107161449192
71904,0.0567337907914
71905,0.0172075068401
71906,0.0141983443575
71907,0.00841728491506
71908,0.0204825031825
71909,0.140196918421
71910,0.0128664975008
71911,0.0568041106253
71912,0.00864440568498
71913,0.0922980396205
71914,0.123879261094
71915,0.0145178994808
71916,0.00694502497077
71917,0.0270104745487
71918,0.0138468682725
71919,0.0176755594677
71920,0.0119076911927
71921,0.0677854382683
71922,0.0336828606182
71923,0.00785571542752
71924,0.0103468623778
71925,0.00887222236031
71926,0.0186280542054
71927,0.0829392969617
71928,0.0151156974179
71929,0.0195101354862
71930,0.015755548524
71931,0.0255769187262
71932,0.0142085062175
71933,0.0129887369946
71934,0.0378777594182
71935,0.0538972182537
71936,0.263609348115
71937,0.0233443256372
71938,0.00777245864433
71939,0.0234767710105
71940,0.0320147953151
71941,0.0157774117449
71942,0.0096469349093
71943,0.13611081119
71944,0.00894863506479
71945,0.0091164795279
71946,0.050222467876
71947,0.0494298515903
71948,0.0578510373282
71949,0.0169969847737
71950,0.0728401794508
71951,0.00840066812937
71952,0.00844792507872
71953,0.0148154921267
71954,0.00917278774546
71955,0.0353312781671
71956,0.0124408326396
71957,0.0123737572949
71958,0.0326674401704
71959,0.0283328402769
71960,0.0108815604838
71961,0.00843750890973
71962,0.378338756894
71963,0.00832619989618
71964,0.331817605713
71965,0.00844360815142
71966,0.235835525177
71967,0.0155432238414
71968,0.011143639861
71969,0.0255267504
71970,0.0498429177468
71971,0.00706020375283
71972,0.153448083412
71973,0.0381781789686
71974,0.0079346001764
71975,0.0179638262225
71976,0.00969751761673
71977,0.00682612137645
71978,0.0219895880762
71979,0.0115729709782
71980,0.0399309214604
71981,0.010029756026
71982,0.0104502853929
71983,0.00747750424242
71984,0.0341190112997
71985,0.00656163320079
71986,0.296303919427
71987,0.0124297085611
71988,0.0101889964889
71989,0.00803912612936
71990,0.0219124608631
71991,0.0702543799375
71992,0.198765678225
71993,0.00862629744307
71994,0.0411220171667
71995,0.0100182033449
71996,0.274273082126
71997,0.00756507123024
71998,0.023391041099
71999,0.013073947509
72000,0.0093529815234
72001,0.0122709259127
72002,0.00643343435731
72003,0.00892184236143
72004,0.00831923337128
72005,0.00718836656791
72006,0.0108497874235
72007,0.189851879732
72008,0.00957365164973
72009,0.0300490758391
72010,0.00854861287756
72011,0.462338072762
72012,0.021587961902
72013,0.016648935888
72014,0.0149340567114
72015,0.0245834406847
72016,0.100368549591
72017,0.0118449437429
72018,0.0111048943927
72019,0.295985345324
72020,0.0272770576631
72021,0.0121420917338
72022,0.0469037809454
72023,0.0787518803424
72024,0.283778016951
72025,0.0748672091615
72026,0.0351922831399
72027,0.502576600807
72028,0.00785025572215
72029,0.0238043437116
72030,0.0166174439266
72031,0.00816997174722
72032,0.106657242416
72033,0.00691841891544
72034,0.01620339173
72035,0.00838806898067
72036,0.328317335612
72037,0.142276240445
72038,0.010340533051
72039,0.00834912860329
72040,0.0273542016535
72041,0.00844917441067
72042,0.0120645939328
72043,0.0137156905368
72044,0.00853397397321
72045,0.0984363899993
72046,0.221961375176
72047,0.0111607123387
72048,0.00781776236895
72049,0.417785871163
72050,0.137575857431
72051,0.381401119835
72052,0.0367943620761
72053,0.00836284128289
72054,0.0105783347284
72055,0.0808483144808
72056,0.062200736697
72057,0.0903197121202
72058,0.00807906411334
72059,0.108914503052
72060,0.062678411971
72061,0.0071316651752
72062,0.00856232050683
72063,0.467961879427
72064,0.00886473283931
72065,0.130255093657
72066,0.0104361399719
72067,0.0116362269989
72068,0.0101332421201
72069,0.0331164888121
72070,0.0100175490351
72071,0.23713193818
72072,0.0565293549342
72073,0.203849831789
72074,0.409617013084
72075,0.00681550762847
72076,0.00761140706377
72077,0.0115460247189
72078,0.010253321351
72079,0.00764230331499
72080,0.0533057495228
72081,0.0116082394437
72082,0.0129726596945
72083,0.0096719812876
72084,0.00819012839509
72085,0.0119459791586
72086,0.00724352405283
72087,0.0513573348458
72088,0.0248875704312
72089,0.00749624969647
72090,0.0406311925479
72091,0.359511999
72092,0.0360662089274
72093,0.0117439627902
72094,0.0519445574512
72095,0.00816410868201
72096,0.0162870724694
72097,0.0427364179215
72098,0.00726174657941
72099,0.0697563288261
72100,0.138574160236
72101,0.00758687849272
72102,0.0136952180075
72103,0.00994192672868
72104,0.00913881434657
72105,0.0533611336901
72106,0.0331961841584
72107,0.0092753329316
72108,0.0164055273392
72109,0.0848876382612
72110,0.0112355456217
72111,0.0139804610792
72112,0.013982297563
72113,0.253493956293
72114,0.192931782691
72115,0.00672212074785
72116,0.0111010912922
72117,0.0094546133357
72118,0.00823714796505
72119,0.00900281802293
72120,0.0159140332811
72121,0.00824720624282
72122,0.00798597325058
72123,0.0586719040384
72124,0.0133897331577
72125,0.00697051819382
72126,0.0296478047002
72127,0.00818365526503
72128,0.0757084214803
72129,0.0129351535284
72130,0.0411258046333
72131,0.0252105367303
72132,0.0201177193269
72133,0.0432653926463
72134,0.0552557751329
72135,0.010610866517
72136,0.289535311609
72137,0.00830071779425
72138,0.0228822662417
72139,0.0511600686214
72140,0.456747470135
72141,0.0951061948124
72142,0.008831498787
72143,0.00984207708678
72144,0.0120060507926
72145,0.0196362887229
72146,0.0813080238972
72147,0.106290862247
72148,0.438253907156
72149,0.0135258623048
72150,0.00776407835704
72151,0.00830742316764
72152,0.490052210977
72153,0.0135551397344
72154,0.00731932671646
72155,0.060452738315
72156,0.00889245102286
72157,0.0399556253404
72158,0.00852381205318
72159,0.0109824208854
72160,0.0689501558743
72161,0.017417510966
72162,0.0386793046563
72163,0.00925980838755
72164,0.012217393709
72165,0.00969758223603
72166,0.0102195778098
72167,0.157587703848
72168,0.00924712085861
72169,0.0296768547782
72170,0.0356311305148
72171,0.0244862661296
72172,0.00885384296875
72173,0.00717628769593
72174,0.00716564968529
72175,0.0071053035916
72176,0.0551150109722
72177,0.00925110730091
72178,0.00958581587191
72179,0.00747560296392
72180,0.0215010873784
72181,0.0158832989039
72182,0.00757237985551
72183,0.0111167283344
72184,0.0201006878516
72185,0.00789644785652
72186,0.00863232744818
72187,0.00774351733372
72188,0.0169859506003
72189,0.100677323801
72190,0.0749585446787
72191,0.0498084694846
72192,0.0107188825023
72193,0.0129598472301
72194,0.0510666006617
72195,0.0319811765179
72196,0.096605334369
72197,0.156191587928
72198,0.142255476513
72199,0.136738941813
72200,0.061423337653
72201,0.00857895178572
72202,0.0274236048864
72203,0.0151145027561
72204,0.00797484034291
72205,0.0684035383453
72206,0.0654759314943
72207,0.00985912333156
72208,0.0146836784864
72209,0.0592010946625
72210,0.034991726861
72211,0.00935616660197
72212,0.0081461212689
72213,0.0504186359987
72214,0.014340789191
72215,0.0330141501593
72216,0.069373905926
72217,0.00781892259139
72218,0.00716891891484
72219,0.0352251545667
72220,0.0106936096553
72221,0.0106297412877
72222,0.0104548672622
72223,0.0133616369861
72224,0.0203687927645
72225,0.00950398286793
72226,0.0093605177511
72227,0.00876659511906
72228,0.0226223538281
72229,0.0469460647298
72230,0.122743111619
72231,0.333257414774
72232,0.00711137770414
72233,0.00921711756423
72234,0.345099881797
72235,0.495242581364
72236,0.106546200624
72237,0.00980655057335
72238,0.095991826577
72239,0.0082814418127
72240,0.10608724206
72241,0.0101993238621
72242,0.00830795587673
72243,0.00924970819325
72244,0.0759070461623
72245,0.0166854201566
72246,0.021937316932
72247,0.0341773779446
72248,0.00850296294146
72249,0.21542512156
72250,0.00862454057794
72251,0.0448395264194
72252,0.0093931635072
72253,0.00698159786238
72254,0.0199951401205
72255,0.00911282902407
72256,0.250349904252
72257,0.0338747071332
72258,0.0426952988561
72259,0.0964802470217
72260,0.0123394845644
72261,0.00687083069265
72262,0.0359596849588
72263,0.040124195481
72264,0.0082670517121
72265,0.427503424215
72266,0.0841836831761
72267,0.0101532861929
72268,0.0200591488517
72269,0.123951075198
72270,0.166420063496
72271,0.0106543635909
72272,0.206939390643
72273,0.0086177322256
72274,0.0872333539857
72275,0.0100405660276
72276,0.0114457116233
72277,0.00679982289129
72278,0.0115836264096
72279,0.0807577308194
72280,0.00995910357388
72281,0.015958774177
72282,0.18057235316
72283,0.00745633155469
72284,0.0230291007514
72285,0.0121000398179
72286,0.0406560277728
72287,0.17386717441
72288,0.0431400663726
72289,0.0151132225139
72290,0.0822237741201
72291,0.012660490231
72292,0.0484058031694
72293,0.0150582193936
72294,0.0525669713985
72295,0.0330751442941
72296,0.2471770406
72297,0.45040518272
72298,0.0139132732708
72299,0.0106451525894
72300,0.0729552593326
72301,0.00927872347507
72302,0.00694047026488
72303,0.0951349941841
72304,0.271517657683
72305,0.0169164890564
72306,0.013636102735
72307,0.0938352584845
72308,0.00843426176813
72309,0.0102372599292
72310,0.0368539928832
72311,0.0086316227041
72312,0.0216341105677
72313,0.00887331872062
72314,0.11568181766
72315,0.0117629335069
72316,0.00908879837395
72317,0.0081680177449
72318,0.0125414597308
72319,0.0763964399352
72320,0.0837417532604
72321,0.019463638687
72322,0.0147148824505
