id,Y
64057,0.0147076679261
64058,0.0161958002489
64059,0.00275348132663
64060,0.00356638024725
64061,0.0610755075062
64062,0.0114925366823
64063,0.0486085638245
64064,0.00734076323226
64065,0.0633711277862
64066,0.0957944977678
64067,0.00548703459397
64068,0.0780748352876
64069,0.0647479009359
64070,0.00745897475633
64071,0.0115754002472
64072,0.0332719805253
64073,0.0164101847878
64074,0.0162990834868
64075,0.0184446094642
64076,0.043981216102
64077,0.015484872148
64078,0.00761933074052
64079,0.042404502446
64080,0.00200464556573
64081,0.0629684271319
64082,0.0436283049006
64083,0.0246985251965
64084,0.00857619667246
64085,0.273724345428
64086,0.0331739271229
64087,0.0152273448481
64088,0.0623696777757
64089,0.0430282681107
64090,0.0151080922541
64091,0.0128491926698
64092,0.00753393264239
64093,0.00697034487313
64094,0.0117850848172
64095,0.0127309250498
64096,0.0166082335892
64097,0.0968748143136
64098,0.00656130240659
64099,0.0236266164126
64100,0.0176680790472
64101,0.0158139083801
64102,0.0227763514396
64103,0.0138079317023
64104,0.00853329474248
64105,0.0262693651339
64106,0.0854464113203
64107,0.0101269762025
64108,0.021801397492
64109,0.062238397648
64110,0.0720456989697
64111,0.101660169681
64112,0.018083118005
64113,0.0860854727558
64114,0.0608351186131
64115,0.134252008061
64116,0.345594886069
64117,0.0791184889377
64118,0.00260157905007
64119,0.0200645190091
64120,0.0468071995154
64121,0.00589324874611
64122,0.255753147381
64123,0.0179825032069
64124,0.00705676192986
64125,0.0105006655664
64126,0.00676252680858
64127,0.0521506653132
64128,0.00591395205206
64129,0.00142295648688
64130,0.112904862221
64131,0.00390972060917
64132,0.00240168847098
64133,0.0477057611924
64134,0.0251255111596
64135,0.0221171592755
64136,0.236166262943
64137,0.0101216651965
64138,0.0154349797682
64139,0.0155603328482
64140,0.00293680196695
64141,0.0133042726559
64142,0.0171192134351
64143,0.103979960977
64144,0.145284533035
64145,0.0281477430923
64146,0.0560870199999
64147,0.0324664702872
64148,0.0157365665248
64149,0.0397707504242
64150,0.110870857633
64151,0.0177754877512
64152,0.00585231493457
64153,0.0513626331833
64154,0.0111642133402
64155,0.0526997626613
64156,0.0632658911562
64157,0.0320534805433
64158,0.0556404401482
64159,0.00469075721367
64160,0.0164051114459
64161,0.0166930441852
64162,0.199018816742
64163,0.0268616972556
64164,0.0128654171126
64165,0.0693535055416
64166,0.227753854542
64167,0.00752501855762
64168,0.00765214791133
64169,0.102404015053
64170,0.0469877654416
64171,0.0262430547179
64172,0.00659610623181
64173,0.0299424100099
64174,0.0312664330123
64175,0.00337549806814
64176,0.0179683275
64177,0.0162878311679
64178,0.0626343185574
64179,0.107493241745
64180,0.116475132662
64181,0.0100643454734
64182,0.0781250601818
64183,0.0216616885413
64184,0.0202225309465
64185,0.145755425225
64186,0.0108479930341
64187,0.0224094316673
64188,0.0236013085827
64189,0.0233072450507
64190,0.0717769719427
64191,0.00815803325248
64192,0.00353662558207
64193,0.0556018303735
64194,0.0722948267776
64195,0.0140776544625
64196,0.0610720432232
64197,0.42566103188
64198,0.122880601092
64199,0.0996691807431
64200,0.0183532395924
64201,0.0851833770889
64202,0.225404120023
64203,0.0485240588135
64204,0.0240168509462
64205,0.0290994723069
64206,0.300123736713
64207,0.133935360815
64208,0.0902928398838
64209,0.0534735479054
64210,0.00797980517678
64211,0.0105332681998
64212,0.0716688425366
64213,0.0844615144665
64214,0.0242243189278
64215,0.0108451799882
64216,0.0454822987028
64217,0.0641054907054
64218,0.0347558170571
64219,0.00974304978976
64220,0.292143118688
64221,0.00570711643311
64222,0.106136402773
64223,0.0672966900957
64224,0.0143265835764
64225,0.0266526411843
64226,0.0537750395678
64227,0.00573075023477
64228,0.0987949057076
64229,0.00637809146988
64230,0.119510843897
64231,0.00796022960465
64232,0.0139749179532
64233,0.0310075695939
64234,0.0278919133142
64235,0.0283743038646
64236,0.0141669109105
64237,0.197017532707
64238,0.00352608172575
64239,0.147257411863
64240,0.0836192071526
64241,0.157922236933
64242,0.00296051940687
64243,0.00276421278458
64244,0.0592541436061
64245,0.0125197677127
64246,0.00555006260672
64247,0.00717265644959
64248,0.171363344598
64249,0.0233665454471
64250,0.0118482751977
64251,0.128191475637
64252,0.0692971705051
64253,0.0220908945981
64254,0.0360355127015
64255,0.0206062783423
64256,0.0107497053354
64257,0.0148847187371
64258,0.00859649234085
64259,0.0638560567965
64260,0.00895801714875
64261,0.0399161586881
64262,0.00201891464876
64263,0.0397864298428
64264,0.0197885918948
64265,0.127916496991
64266,0.0199902853243
64267,0.0197184495414
64268,0.103128561927
64269,0.0359755753368
64270,0.00499102369971
64271,0.0598456886896
64272,0.019410482197
64273,0.0453853698017
64274,0.00769023123504
64275,0.0136582250688
64276,0.0472734972267
64277,0.00664918760771
64278,0.031307903565
64279,0.0293339902289
64280,0.0610953883047
64281,0.0283339748718
64282,0.0179120171922
64283,0.0652370377256
64284,0.0173093960408
64285,0.0230308548664
64286,0.0249393684816
64287,0.0915457638267
64288,0.0512492126182
64289,0.0124920182874
64290,0.234256190756
64291,0.0826249018307
64292,0.289678238154
64293,0.00996294465872
64294,0.113366403288
64295,0.337710435964
64296,0.16704315711
64297,0.0144956797129
64298,0.0796175230951
64299,0.0821276632947
64300,0.00867288754193
64301,0.0279140144235
64302,0.00335321187078
64303,0.0480610135307
64304,0.10413951591
64305,0.022312057699
64306,0.00236867229832
64307,0.026018228832
64308,0.0237333022073
64309,0.02097922138
64310,0.0414698062685
64311,0.176051240511
64312,0.00704706534645
64313,0.0116621880872
64314,0.0332062259286
64315,0.0142452032319
64316,0.0155154360233
64317,0.00806965375356
64318,0.0736101712321
64319,0.0153026291441
64320,0.0150324434762
64321,0.351920177115
64322,0.0508346402245
64323,0.134902039479
64324,0.0707664519218
64325,0.286680069136
64326,0.0989495964046
64327,0.0101351378523
64328,0.0242979915112
64329,0.0475945031945
64330,0.0165313940369
64331,0.101301102243
64332,0.0130059875821
64333,0.00412138651219
64334,0.0407643262316
64335,0.00642362833707
64336,0.0203062873129
64337,0.00438054900908
64338,0.0151319985708
64339,0.0476114664013
64340,0.0685902530916
64341,0.00890481497191
64342,0.00911944278606
64343,0.0317759263894
64344,0.0100606129839
64345,0.139353718326
64346,0.0597130959892
64347,0.0377073509425
64348,0.0608322256719
64349,0.067262402692
64350,0.0120868839284
64351,0.0186958782058
64352,0.00984046828994
64353,0.015022236657
64354,0.0934592781367
64355,0.114099229155
64356,0.00293498343379
64357,0.0778722080036
64358,0.017659116061
64359,0.0202632418439
64360,0.0181568436582
64361,0.0428377443929
64362,0.00903782369323
64363,0.0071212307061
64364,0.0144656450955
64365,0.101944205201
64366,0.0504314612292
64367,0.0684748647521
64368,0.0636949948197
64369,0.108669696823
64370,0.111037726713
64371,0.0179923974806
64372,0.51889930598
64373,0.0205484542215
64374,0.335287333176
64375,0.0302619744254
64376,0.116536517307
64377,0.0621780010125
64378,0.016190091102
64379,0.0186685061949
64380,0.0402059015974
64381,0.0197485140268
64382,0.00776497665018
64383,0.0222335817933
64384,0.0147953593372
64385,0.0121045025176
64386,0.0137921130685
64387,0.0906476436938
64388,0.0212599001943
64389,0.0473108677674
64390,0.294521508727
64391,0.131997176958
64392,0.48358251384
64393,0.0226665966199
64394,0.0313996441163
64395,0.00838488446386
64396,0.00916468358861
64397,0.00561508004833
64398,0.197772394675
64399,0.0306666181473
64400,0.0235388152934
64401,0.00675789123485
64402,0.0969693107788
64403,0.0115770178532
64404,0.00964492569507
64405,0.0512098577964
64406,0.0230043037549
64407,0.118222755471
64408,0.225446944773
64409,0.0262310774554
64410,0.0175630039871
64411,0.243822002999
64412,0.405387270923
64413,0.0125758333612
64414,0.0855951878407
64415,0.0440922803304
64416,0.0147124978348
64417,0.0120469875791
64418,0.0187184583436
64419,0.0117766593969
64420,0.106626093712
64421,0.0777429422168
64422,0.0845276584434
64423,0.0145533192305
64424,0.065377312431
64425,0.0124497286905
64426,0.0600253281696
64427,0.0250317641901
64428,0.040846471986
64429,0.105136026023
64430,0.00741069506627
64431,0.0296183695974
64432,0.017805973012
64433,0.0136844136553
64434,0.13259429832
64435,0.136057957966
64436,0.00693206911179
64437,0.0190733462387
64438,0.134131261028
64439,0.0136150113225
64440,0.012660306324
64441,0.0422811702868
64442,0.0669762903764
64443,0.26623987699
64444,0.00872008644722
64445,0.0107051167524
64446,0.0124829712844
64447,0.0361031695075
64448,0.013351079747
64449,0.0496111662467
64450,0.0117871860238
64451,0.0359442633463
64452,0.138977000854
64453,0.0146913374654
64454,0.0761920653346
64455,0.00634397139862
64456,0.1071809477
64457,0.0325502601067
64458,0.0429657621106
64459,0.00268138534009
64460,0.0724653111894
64461,0.00525888110269
64462,0.0404974445262
64463,0.00835796739603
64464,0.0148799829549
64465,0.00587020732034
64466,0.0142822461361
64467,0.00507749979633
64468,0.0775732462405
64469,0.0134181520666
64470,0.0180896217909
64471,0.0119857928586
64472,0.0471636373706
64473,0.0301625382954
64474,0.043213271713
64475,0.0151401320449
64476,0.0203314350883
64477,0.00764552387078
64478,0.113630938329
64479,0.0708821254208
64480,0.341499047029
64481,0.0764756909001
64482,0.0601357254292
64483,0.10502138611
64484,0.0542643718941
64485,0.0803341141374
64486,0.0801361594913
64487,0.0134908160764
64488,0.0950561577158
64489,0.0584263103454
64490,0.0579453243071
64491,0.0377541656047
64492,0.0119439550081
64493,0.149394433882
64494,0.0494186313068
64495,0.0564738578734
64496,0.047996225906
64497,0.0716952143476
64498,0.017068110891
64499,0.00777353871829
64500,0.0160345074999
64501,0.0496963569718
64502,0.107731351892
64503,0.160659557468
64504,0.229145233717
64505,0.0125377342583
64506,0.0134400212177
64507,0.0246494854221
64508,0.00229483329036
64509,0.0554004713109
64510,0.0388046619717
64511,0.374675799368
64512,0.0128390227058
64513,0.176988633275
64514,0.00946847476891
64515,0.025342038918
64516,0.0189887517698
64517,0.185721424762
64518,0.0237855725371
64519,0.466818186925
64520,0.0310562785026
64521,0.0290166054597
64522,0.0154660947493
64523,0.181238703344
64524,0.169074280701
64525,0.07720386162
64526,0.0125254379787
64527,0.00299598900808
64528,0.00619562044155
64529,0.143373050313
64530,0.351401106827
64531,0.0119372447432
64532,0.40839382812
64533,0.00604371152287
64534,0.0701515076168
64535,0.0407348684607
64536,0.0911828621805
64537,0.00627477729731
64538,0.171305567408
64539,0.0260159431488
64540,0.0489980660536
64541,0.0123065342452
64542,0.172567424131
64543,0.010878552449
64544,0.0570807479421
64545,0.0608343601755
64546,0.0259846075652
64547,0.00989756029146
64548,0.024812923345
64549,0.00896204170716
64550,0.0698488572825
64551,0.177768698172
64552,0.017360144031
64553,0.0453487040289
64554,0.017856125823
64555,0.0801592614439
64556,0.0852511564384
64557,0.482064321166
64558,0.0448107810162
64559,0.0630139685534
64560,0.00279110595211
64561,0.0137543645754
64562,0.0132512349044
64563,0.100991986744
64564,0.0453967661542
64565,0.0248644991829
64566,0.00895040109408
64567,0.0134075741819
64568,0.213251392037
64569,0.00599528072588
64570,0.0230498763438
64571,0.0945041743842
64572,0.00874249885489
64573,0.289004239129
64574,0.138024556016
64575,0.0492296405506
64576,0.0418995520618
64577,0.0113197127714
64578,0.305153882639
64579,0.0105335080281
64580,0.133143974088
64581,0.12620795109
64582,0.0279244143704
64583,0.0300876756212
64584,0.0198253620093
64585,0.0324883345646
64586,0.0142684978486
64587,0.223092278959
64588,0.0346238126322
64589,0.0175007680444
64590,0.0124465940703
64591,0.016360305088
64592,0.0162095985665
64593,0.0117770396111
64594,0.0288608791995
64595,0.0507311310264
64596,0.0199802121159
64597,0.0289303705191
64598,0.0107098880355
64599,0.0722256226571
64600,0.0185855598624
64601,0.0816749462862
64602,0.0977246241247
64603,0.0236478716486
64604,0.0103894623203
64605,0.018299434026
64606,0.014464235525
64607,0.017574148012
64608,0.0603464463298
64609,0.020829489744
64610,0.117387577885
64611,0.0130854686812
64612,0.0748567010145
64613,0.107379828472
64614,0.0355793499453
64615,0.0204025689025
64616,0.397181132963
64617,0.0208559653489
64618,0.0601705757952
64619,0.0494636605674
64620,0.0149865681389
64621,0.0679759130009
64622,0.0204154097924
64623,0.101396939103
64624,0.0198026553721
64625,0.0133009641108
64626,0.0156722499713
64627,0.00477199200999
64628,0.0662871733169
64629,0.0616550096953
64630,0.0937233945351
64631,0.0129082514215
64632,0.0310513756007
64633,0.13038291696
64634,0.0144139401665
64635,0.0123295178028
64636,0.0112074661126
64637,0.110863532573
64638,0.022800093276
64639,0.081887072496
64640,0.124258710455
64641,0.0193517948102
64642,0.0334976639481
64643,0.0585568756328
64644,0.0263432381666
64645,0.00314742358524
64646,0.0170558138929
64647,0.0517672600779
64648,0.00911765092292
64649,0.236804236777
64650,0.0463854065058
64651,0.327648481184
64652,0.0486668966254
64653,0.00762163382001
64654,0.00807191456795
64655,0.1160570536
64656,0.0600077269914
64657,0.0678973645878
64658,0.0188817582645
64659,0.0101650750087
64660,0.0748424533768
64661,0.195548013979
64662,0.118061420656
64663,0.0228359228921
64664,0.0831713516122
64665,0.306050930389
64666,0.00844656287847
64667,0.0177634202945
64668,0.00927597052998
64669,0.097283721897
64670,0.0824109467712
64671,0.0577377721592
64672,0.0591951291091
64673,0.028896611755
64674,0.11446531256
64675,0.0491530537764
64676,0.0828781211295
64677,0.0139752027597
64678,0.00778891277632
64679,0.0147555817849
64680,0.0660388150338
64681,0.0177359060519
64682,0.0155677299136
64683,0.22439990286
64684,0.0208250591949
64685,0.0145517313759
64686,0.286324075635
64687,0.0590101291139
64688,0.115576547682
64689,0.00515964569861
64690,0.0425731843776
64691,0.0505579730043
64692,0.00405518394256
64693,0.0247049512905
64694,0.0381504355212
64695,0.0277194519084
64696,0.0129534482688
64697,0.117035657982
64698,0.0156570015968
64699,0.114089389939
64700,0.211880309118
64701,0.00862688117567
64702,0.0494733453881
64703,0.0629092134091
64704,0.00691074863594
64705,0.0181472397819
64706,0.0278595106365
64707,0.329243336742
64708,0.227748458159
64709,0.0457288111733
64710,0.0244135533588
64711,0.180068691125
64712,0.00698383445297
64713,0.0607678836644
64714,0.566498972781
64715,0.152503723791
64716,0.11750160562
64717,0.0147418753086
64718,0.00789806049017
64719,0.0875370045749
64720,0.0310794276219
64721,0.0408576428093
64722,0.166980550752
64723,0.0274141229796
64724,0.231749389189
64725,0.392892243563
64726,0.0305134789106
64727,0.0156669003834
64728,0.0666900273107
64729,0.0696000676968
64730,0.010701051026
64731,0.217180576958
64732,0.0196425056804
64733,0.0120047551798
64734,0.0194718897755
64735,0.0249530974839
64736,0.0202664772962
64737,0.0254881542946
64738,0.0421880335519
64739,0.0170761735432
64740,0.00183454899962
64741,0.0441380992734
64742,0.0105368889898
64743,0.0375675608545
64744,0.0494757336034
64745,0.00336481258661
64746,0.0266179424266
64747,0.0114863629905
64748,0.481710340268
64749,0.0100507919612
64750,0.0153618345836
64751,0.178774673013
64752,0.0188931375199
64753,0.06634252477
64754,0.263791952762
64755,0.00612732340825
64756,0.0342249525966
64757,0.0270107682131
64758,0.00218328674327
64759,0.023474349696
64760,0.022510170808
64761,0.340975183687
64762,0.0524587961069
64763,0.163962920486
64764,0.0596938825046
64765,0.017325254685
64766,0.00933478036519
64767,0.0485185282903
64768,0.0789900440719
64769,0.0202678707642
64770,0.0234591209756
64771,0.459842752305
64772,0.0716318883028
64773,0.0557135795922
64774,0.0749549862845
64775,0.0626347766813
64776,0.0105658721032
64777,0.00717120517719
64778,0.019488736991
64779,0.14625172074
64780,0.0196954996081
64781,0.267373934478
64782,0.0435745806175
64783,0.0253835599322
64784,0.0103991766335
64785,0.16751806996
64786,0.0207156661929
64787,0.0239495885859
64788,0.227321078813
64789,0.00489427752086
64790,0.311977533258
64791,0.00742481376577
64792,0.044106816187
64793,0.102697514871
64794,0.0516664228552
64795,0.0104601394351
64796,0.0170354361204
64797,0.00798879951989
64798,0.0663265064106
64799,0.0397533303324
64800,0.0135377124999
64801,0.0125461411816
64802,0.0145814605533
64803,0.00967620837341
64804,0.0318291623827
64805,0.00931713150627
64806,0.0215487404925
64807,0.0450302944021
64808,0.0149060326849
64809,0.0691035665442
64810,0.447186748939
64811,0.0890673492556
