id,Y
82702,0.0204651514633
82703,0.143921170044
82704,0.0322815685435
82705,0.0196285062046
82706,0.0152875606043
82707,0.0574439635088
82708,0.0681120801238
82709,0.0258115978517
82710,0.0457274408384
82711,0.0797171325061
82712,0.0157070070067
82713,0.043151408313
82714,0.0538450541895
82715,0.0148276539422
82716,0.133169697915
82717,0.0165258762081
82718,0.0244046588414
82719,0.0179884078246
82720,0.0141189194154
82721,0.127520298685
82722,0.0193817663531
82723,0.0134515996189
82724,0.0251630238306
82725,0.0227833837305
82726,0.0631996675125
82727,0.01865244495
82728,0.0171013448487
82729,0.0462162308655
82730,0.457562768854
82731,0.0265039962407
82732,0.0133290902741
82733,0.0165273898413
82734,0.0176514830022
82735,0.0173595869696
82736,0.0168920478787
82737,0.0877725452023
82738,0.0274673378337
82739,0.0605265236409
82740,0.0156882267737
82741,0.0795983280887
82742,0.0368568505072
82743,0.0190350227761
82744,0.546896067244
82745,0.0154709767811
82746,0.0267353640289
82747,0.0532964553453
82748,0.0263330883034
82749,0.0468507559391
82750,0.0145970565895
82751,0.0162804105307
82752,0.0227278813368
82753,0.241271400678
82754,0.0199835915034
82755,0.0167827422505
82756,0.0257275193053
82757,0.0241865943394
82758,0.0203748228068
82759,0.0357891911507
82760,0.0437928766092
82761,0.559321325138
82762,0.015558654605
82763,0.0223474555532
82764,0.124330430674
82765,0.0651922157974
82766,0.0648613259528
82767,0.0155107867524
82768,0.192712577744
82769,0.0197573981385
82770,0.010765715435
82771,0.0214681752507
82772,0.0141304226754
82773,0.0126148192836
82774,0.439919356367
82775,0.0224409149628
82776,0.0287155989296
82777,0.0163493894169
82778,0.0873935867374
82779,0.270380255719
82780,0.565331341919
82781,0.0333560485702
82782,0.23854519379
82783,0.0263861422759
82784,0.348967322028
82785,0.090780915908
82786,0.019137162476
82787,0.242057743654
82788,0.0212238703314
82789,0.0135155962346
82790,0.0186801583863
82791,0.439299818768
82792,0.304679749537
82793,0.010993600413
82794,0.0191764279276
82795,0.203245945928
82796,0.0652323124364
82797,0.331380004051
82798,0.0251265696979
82799,0.462079810817
82800,0.0323491310354
82801,0.0244117958518
82802,0.379353829592
82803,0.0368082225245
82804,0.0216450475237
82805,0.0156566188557
82806,0.132419797113
82807,0.108860891775
82808,0.0175223586084
82809,0.0218768113639
82810,0.0434563684551
82811,0.0114083951106
82812,0.0240350097887
82813,0.0231625213156
82814,0.0638394373237
82815,0.0237760963134
82816,0.0173030102926
82817,0.011015870799
82818,0.0191051052925
82819,0.0553542550473
82820,0.156828482254
82821,0.153946088223
82822,0.255936155406
82823,0.0130909061848
82824,0.0105843505072
82825,0.0218179273225
82826,0.0314980843787
82827,0.173092677256
82828,0.1415207012
82829,0.0335582682579
82830,0.462055064812
82831,0.0201978135209
82832,0.181014559204
82833,0.0181056945318
82834,0.0171170136008
82835,0.0200270009465
82836,0.0303892240594
82837,0.0206299569813
82838,0.0236508788352
82839,0.0206019224812
82840,0.0190559151948
82841,0.0217525348451
82842,0.0271578809075
82843,0.0162278825596
82844,0.0347462048197
82845,0.04260809217
82846,0.0462019811153
82847,0.32881439072
82848,0.0135886136434
82849,0.107559102067
82850,0.0231846688343
82851,0.291575111541
82852,0.0119922234148
82853,0.0246938623811
82854,0.470394287158
82855,0.0396476321794
82856,0.0544827636082
82857,0.055504528243
82858,0.0147271910142
82859,0.0176578833386
82860,0.0139394319644
82861,0.0749260722725
82862,0.0613062554662
82863,0.561585899422
82864,0.0194355375876
82865,0.0203439843655
82866,0.0209597885515
82867,0.0138425342845
82868,0.0126247242718
82869,0.0164731097438
82870,0.0318107349372
82871,0.0210167615072
82872,0.0337019831117
82873,0.0403358521472
82874,0.0138457084493
82875,0.0897008166614
82876,0.0292267329657
82877,0.020891922901
82878,0.250237024768
82879,0.0109148454119
82880,0.182802422984
82881,0.043718666733
82882,0.139634087972
82883,0.0337684806965
82884,0.0185846777335
82885,0.0226927391389
82886,0.030896699079
82887,0.070821178588
82888,0.188795241851
82889,0.0677239814771
82890,0.027448276022
82891,0.0163145963666
82892,0.0935070101711
82893,0.0724552665345
82894,0.0411711122844
82895,0.0944751903757
82896,0.0180790741975
82897,0.0209036357926
82898,0.0216782625055
82899,0.0587478233663
82900,0.021037499674
82901,0.0162994645229
82902,0.0228342838877
82903,0.181959790511
82904,0.0123143135461
82905,0.0181800053241
82906,0.0263264619424
82907,0.0586277530608
82908,0.0161134753773
82909,0.0665754864163
82910,0.074776008044
82911,0.0243048115074
82912,0.011183954084
82913,0.0142638411764
82914,0.0630896670629
82915,0.0265580210537
82916,0.0279723768005
82917,0.180865079942
82918,0.0120542049048
82919,0.0193494522742
82920,0.422147377225
82921,0.161543863171
82922,0.0240075741529
82923,0.020654181711
82924,0.0183419691584
82925,0.0246663404642
82926,0.0120722528084
82927,0.028860512005
82928,0.0332187968358
82929,0.0170199184012
82930,0.0200584855641
82931,0.134418057351
82932,0.0170908895386
82933,0.0520864403279
82934,0.0688356798346
82935,0.0336823082509
82936,0.0165242389513
82937,0.0220172443166
82938,0.0534528318377
82939,0.0327704521194
82940,0.0270564366746
82941,0.0206274227622
82942,0.126360430152
82943,0.0296250778097
82944,0.0106110630769
82945,0.388781799492
82946,0.0264587246528
82947,0.0245559267185
82948,0.0266064363067
82949,0.0139938782881
82950,0.0166982455574
82951,0.0465752697321
82952,0.0137682520534
82953,0.0245739233294
82954,0.0719183345885
82955,0.0122507634777
82956,0.0111866490387
82957,0.0234160241975
82958,0.121738513921
82959,0.0315998587849
82960,0.0183344125102
82961,0.0335996023087
82962,0.0373040595791
82963,0.0260959532182
82964,0.0145418200894
82965,0.0136930883074
82966,0.0298329090556
82967,0.0936315295358
82968,0.488267635635
82969,0.0160702651024
82970,0.022039507681
82971,0.0188877407091
82972,0.166360771852
82973,0.0835793894122
82974,0.0161158489153
82975,0.010258753534
82976,0.0186502261796
82977,0.155389212885
82978,0.0227433117846
82979,0.0185794819086
82980,0.0342778224217
82981,0.38548983321
82982,0.0186094780594
82983,0.020699930375
82984,0.0448320930785
82985,0.0240252216829
82986,0.171676946078
82987,0.0121861362911
82988,0.406884335637
82989,0.0107644310663
82990,0.0410912445355
82991,0.0534099446793
82992,0.0300461561383
82993,0.0491559291832
82994,0.023462938148
82995,0.0223769383476
82996,0.569833374686
82997,0.00959356342771
82998,0.0233818716381
82999,0.0347082526812
83000,0.38525029515
83001,0.0273988661632
83002,0.0134346640445
83003,0.0161914965335
83004,0.0721692265922
83005,0.02451754666
83006,0.0214193526273
83007,0.0111548728803
83008,0.03014263416
83009,0.0189040242301
83010,0.0162235223063
83011,0.173375092695
83012,0.0109451321383
83013,0.0368635101745
83014,0.0249299017629
83015,0.0182335467174
83016,0.0116502701632
83017,0.0126185953522
83018,0.0680779149572
83019,0.0554447178467
83020,0.0684680511771
83021,0.0168672021036
83022,0.295010730281
83023,0.229831115949
83024,0.0127429019059
83025,0.0185194913409
83026,0.0172700196684
83027,0.0137876656542
83028,0.0203438144444
83029,0.0239656268024
83030,0.0554948789453
83031,0.0111339876192
83032,0.0326946327685
83033,0.0596433944421
83034,0.0405720633339
83035,0.0628391491736
83036,0.0367407036734
83037,0.0255462948629
83038,0.0144251757266
83039,0.0221521357567
83040,0.14157119093
83041,0.016989276075
83042,0.0124067806015
83043,0.0318724754734
83044,0.0616790958873
83045,0.0169270564031
83046,0.0177291948994
83047,0.0135014968901
83048,0.0677606946571
83049,0.0214787840715
83050,0.0103673647074
83051,0.0138447436726
83052,0.373135700898
83053,0.0196317387246
83054,0.0928285441403
83055,0.0162470703963
83056,0.284311374582
83057,0.0152397771901
83058,0.0833834059928
83059,0.015821572569
83060,0.0229600914131
83061,0.0247530753948
83062,0.0303714415555
83063,0.0216210047557
83064,0.0782126935842
83065,0.136760056044
83066,0.0173389969884
83067,0.0614775161238
83068,0.0456749994121
83069,0.0233395182962
83070,0.0533365150347
83071,0.020632457036
83072,0.0386872381554
83073,0.0757677658537
83074,0.018935547277
83075,0.047216547691
83076,0.0635454090391
83077,0.0254375714274
83078,0.26386854072
83079,0.0231354877339
83080,0.319436448075
83081,0.0438999401974
83082,0.0454611728081
83083,0.018055330256
83084,0.0440564779321
83085,0.0449416928453
83086,0.027002156309
83087,0.0211210888246
83088,0.0191315585141
83089,0.0171627003609
83090,0.459277798272
83091,0.0386776969138
83092,0.0210834368996
83093,0.0271421975795
83094,0.108844680169
83095,0.136964914483
83096,0.365418813573
83097,0.0211212879143
83098,0.159020898072
83099,0.0119613732497
83100,0.0239772626476
83101,0.175509853286
83102,0.0128299879555
83103,0.193115617941
83104,0.0608952180179
83105,0.160390269024
83106,0.0264793040431
83107,0.0103513527979
83108,0.049234721706
83109,0.392641270631
83110,0.032578857387
83111,0.0211800123211
83112,0.0226587860511
83113,0.0222004612899
83114,0.0725559886141
83115,0.0142402095333
83116,0.0199960702515
83117,0.0171318665062
83118,0.0199355672474
83119,0.295273608233
83120,0.014639741435
83121,0.019933335212
83122,0.062178985494
83123,0.0145385925032
83124,0.0175238294533
83125,0.0162481795404
83126,0.0114701176339
83127,0.0202422229395
83128,0.0369968289098
83129,0.0174748354016
83130,0.0192614571964
83131,0.0445729752653
83132,0.0262815759177
83133,0.0220869006076
83134,0.452154244428
83135,0.0337890487092
83136,0.0364345600283
83137,0.0137560275887
83138,0.0151489293114
83139,0.0150388265055
83140,0.102676442421
83141,0.0765166079957
83142,0.013921553859
83143,0.0295644324783
83144,0.180930640988
83145,0.0245914654477
83146,0.108669957486
83147,0.433040155367
83148,0.0113197260176
83149,0.0131643818047
83150,0.0248177219541
83151,0.115772053647
83152,0.0241353784126
83153,0.027161397025
83154,0.0160254216851
83155,0.0277243987987
83156,0.0821839117526
83157,0.0416880613489
83158,0.29811038137
83159,0.0880262247235
83160,0.0339222082099
83161,0.0338090580997
83162,0.028398643459
83163,0.0371669286332
83164,0.0376523952699
83165,0.0436219305625
83166,0.0283498244185
83167,0.0351551145898
83168,0.565312223175
83169,0.0166692625899
83170,0.134574678439
83171,0.0148634084521
83172,0.0118725541195
83173,0.0204000971377
83174,0.067241970831
83175,0.158219581859
83176,0.0165838575367
83177,0.215512559265
83178,0.0260401982626
83179,0.0214267305398
83180,0.0112917306858
83181,0.0119868960706
83182,0.00982161600456
83183,0.0265325594353
83184,0.0360419141968
83185,0.0356032826057
83186,0.08189083564
83187,0.0236045864234
83188,0.184631264245
83189,0.0364738185269
83190,0.0408293644014
83191,0.0251399691859
83192,0.0173898622385
83193,0.0140566086362
83194,0.0326154831456
83195,0.0366524918037
83196,0.0465308421325
83197,0.0407450123025
83198,0.0327128622362
83199,0.0242240356057
83200,0.474892258113
83201,0.0110165209655
83202,0.0736161786345
83203,0.062280724339
83204,0.0137693625082
83205,0.0646334880367
83206,0.0333929858553
83207,0.01783055195
83208,0.0589454770693
83209,0.0136375838927
83210,0.0189836207229
83211,0.276249688629
83212,0.0119939993428
83213,0.0683234851658
83214,0.0182657293009
83215,0.0236322952695
83216,0.0298072759705
83217,0.0450338226162
83218,0.57564216924
83219,0.0435225032556
83220,0.0586962791856
83221,0.0358039467732
83222,0.0485330779869
83223,0.0280882936337
83224,0.0669069083417
83225,0.0368360966414
83226,0.0204958891533
83227,0.0215554381948
83228,0.107515446026
83229,0.0208286574086
83230,0.0123656179179
83231,0.028131431839
83232,0.0170745233713
83233,0.011227951962
83234,0.0142899788623
83235,0.0176056775832
83236,0.0218427177323
83237,0.183146298681
83238,0.597399962358
83239,0.050746678075
83240,0.0129202460495
83241,0.0191286015378
83242,0.0234006168726
83243,0.0211484203108
83244,0.0723111657739
83245,0.0225668226827
83246,0.0714319796796
83247,0.0166478621896
83248,0.349142593451
83249,0.0292796633824
83250,0.0675907577074
83251,0.0378117871077
83252,0.0586063635912
83253,0.0177790735964
83254,0.0102452880555
83255,0.013381503785
83256,0.0168357782393
83257,0.0913358024211
83258,0.0353388974583
83259,0.0238259027241
83260,0.0132669234467
83261,0.0138786741448
83262,0.0314733846792
83263,0.0210440436167
83264,0.0157506507272
83265,0.302292561077
83266,0.013313102704
83267,0.0697881350069
83268,0.0436936579317
83269,0.116938093396
83270,0.0220202131701
83271,0.0255161401853
83272,0.0181535472098
83273,0.0442984688942
83274,0.0168920932214
83275,0.0254152343529
83276,0.0287172963209
83277,0.0236596004873
83278,0.0212724489378
83279,0.013734503816
83280,0.0159621698778
83281,0.0623104435479
83282,0.032938458971
83283,0.0442534066787
83284,0.0548492885606
83285,0.0104283599574
83286,0.0168694265106
83287,0.066432476023
83288,0.0289784522674
83289,0.0294016800417
83290,0.0278197746826
83291,0.0629851369995
83292,0.0197138848085
83293,0.0351054971892
83294,0.0187775135088
83295,0.0167150943437
83296,0.0424572272149
83297,0.0541558919753
83298,0.0205817528413
83299,0.0664264361239
83300,0.0630060413094
83301,0.0192480570015
83302,0.0155061671364
83303,0.0117351560548
83304,0.134712148294
83305,0.297240731777
83306,0.0165083499315
83307,0.191759687281
83308,0.0184473259801
83309,0.0248195449531
83310,0.431380071725
83311,0.18464458841
83312,0.0136984230384
83313,0.121378361295
83314,0.032235493391
83315,0.0233500063636
83316,0.0482464860005
83317,0.0748772336159
83318,0.0123041154462
83319,0.298662949672
83320,0.358565119541
83321,0.0899204003295
83322,0.591152274459
83323,0.0187101276818
83324,0.0240518631298
83325,0.0196476590559
83326,0.0120305586112
83327,0.0495036783575
83328,0.0171411171404
83329,0.0369639862549
83330,0.0166210083724
83331,0.0545831013917
83332,0.457741123715
83333,0.0367396993605
83334,0.0136046530014
83335,0.0197664454115
83336,0.0188959923769
83337,0.0456502436945
83338,0.0284259560241
83339,0.0509329732902
83340,0.0497461829694
83341,0.0203707240951
83342,0.0250424119092
83343,0.0150011290432
83344,0.0354273074021
83345,0.143490291789
83346,0.0210792967035
83347,0.0265026317792
83348,0.0610088834281
83349,0.0178524547588
83350,0.0696614158227
83351,0.0126644738601
83352,0.0117174734205
83353,0.0212689261356
83354,0.011743250029
83355,0.0138913820127
83356,0.169055395964
83357,0.0129361957779
83358,0.0102664947629
83359,0.0198771357735
83360,0.0245603968046
83361,0.0186799206534
83362,0.0133570758399
83363,0.0352738739992
83364,0.0159760392415
83365,0.0194180414459
83366,0.0153879034605
83367,0.0718449489713
83368,0.0528932540554
83369,0.0169138266925
83370,0.180484503238
83371,0.0189725349341
83372,0.0192747530291
83373,0.0166787280067
83374,0.0334643060804
83375,0.0334881630627
83376,0.0108193774919
83377,0.0263271565882
83378,0.0428702308502
83379,0.1019759986
83380,0.0292737010831
83381,0.164908055643
83382,0.0203048910267
83383,0.0103864456024
83384,0.0153481231356
83385,0.0235720024369
83386,0.0552460165794
83387,0.0461830624274
83388,0.0221714535967
83389,0.208499699041
83390,0.050582538608
83391,0.0273958585678
83392,0.0261417303964
83393,0.0318465688814
83394,0.456064195331
83395,0.0255906540267
83396,0.0272304963257
83397,0.0471243738056
83398,0.0277292650069
83399,0.0944254798661
83400,0.0160345290761
83401,0.0335790646863
83402,0.0156825165456
83403,0.0489381536861
83404,0.01585161566
83405,0.0190641327613
83406,0.0437995838154
83407,0.166909543658
83408,0.0165541008379
83409,0.0981766883405
83410,0.0566409760352
83411,0.0255643550199
83412,0.032409907225
83413,0.0306016181876
83414,0.184352112784
83415,0.0126787562079
83416,0.0906008499359
83417,0.179778004512
83418,0.0199870315954
83419,0.0282830736551
83420,0.0549777039337
83421,0.0187361745661
83422,0.0252878121052
83423,0.0697153061944
83424,0.0393826622843
83425,0.0123387485466
83426,0.022971702814
83427,0.0651644554779
83428,0.0227633323473
83429,0.338984017113
83430,0.0149399275972
83431,0.0114570726999
83432,0.0675043455211
83433,0.0283725409028
83434,0.0149107927691
83435,0.167984995847
83436,0.02609759803
83437,0.0230946568747
83438,0.07121129308
83439,0.0246874968697
83440,0.0400818803014
83441,0.0117269133496
83442,0.0149666031497
83443,0.077801819353
83444,0.0292097545365
83445,0.146096249542
83446,0.0324777003371
83447,0.0276138239858
83448,0.0721943985022
83449,0.0230095837954
83450,0.0315313859457
83451,0.39178535105
83452,0.0230243099631
83453,0.0338473662265
83454,0.0470216283332
83455,0.0164484353102
83456,0.0268896697627
83457,0.0150021859616
83458,0.0288342795353
83459,0.0951780925075
83460,0.0365693898569
83461,0.0161432472253
83462,0.02601544401
83463,0.0538091866867
83464,0.435365017814
83465,0.0184215954857
83466,0.0643519983999
83467,0.107835789692
83468,0.0143104740179
83469,0.0383690845979
83470,0.0231938296299
83471,0.0921407301865
83472,0.0135719659033
