id,Y
71410,0.00549580948427
71411,0.113526135683
71412,0.00764803448692
71413,0.0356615819037
71414,0.00583132123575
71415,0.177892372012
71416,0.00634557474405
71417,0.0192857291549
71418,0.00865820515901
71419,0.0257443897426
71420,0.00825403816998
71421,0.00536418659613
71422,0.0053247474134
71423,0.368373215199
71424,0.00428523449227
71425,0.0224931742996
71426,0.00848591700196
71427,0.014375416562
71428,0.0753939002752
71429,0.256734371185
71430,0.0846867263317
71431,0.112281493843
71432,0.0163227003068
71433,0.00516645656899
71434,0.0696715936065
71435,0.0548584200442
71436,0.0197937525809
71437,0.236277356744
71438,0.0120398867875
71439,0.179519325495
71440,0.0151057150215
71441,0.0135499062017
71442,0.0077160471119
71443,0.00955864973366
71444,0.00864913593978
71445,0.00613067299128
71446,0.0770632997155
71447,0.0481652244925
71448,0.180333465338
71449,0.00795599725097
71450,0.0190687868744
71451,0.548216462135
71452,0.0237742289901
71453,0.0104571776465
71454,0.0141560733318
71455,0.0354193560779
71456,0.472346007824
71457,0.0259843338281
71458,0.00845645926893
71459,0.00657576182857
71460,0.005812399555
71461,0.00563726108521
71462,0.0249748341739
71463,0.0516141057014
71464,0.00936220772564
71465,0.090526394546
71466,0.00564020499587
71467,0.0113089969382
71468,0.0128142759204
71469,0.00745518272743
71470,0.0694069415331
71471,0.0681596249342
71472,0.00566211715341
71473,0.112178094685
71474,0.0194514989853
71475,0.0371012091637
71476,0.00537438783795
71477,0.0109578659758
71478,0.075083181262
71479,0.0503657348454
71480,0.0116964094341
71481,0.381528139114
71482,0.227994740009
71483,0.0792775079608
71484,0.036640048027
71485,0.027581943199
71486,0.620908141136
71487,0.0115862004459
71488,0.0293003600091
71489,0.0903064608574
71490,0.0102569051087
71491,0.00719602266327
71492,0.0106078628451
71493,0.0363147035241
71494,0.00548284361139
71495,0.0907556116581
71496,0.0076762852259
71497,0.0114520182833
71498,0.0111013837159
71499,0.103065505624
71500,0.0149135077372
71501,0.0545443408191
71502,0.00426732655615
71503,0.0241834726185
71504,0.022678989917
71505,0.00830280408263
71506,0.0135443313047
71507,0.00916506163776
71508,0.104563273489
71509,0.35837572813
71510,0.0104944976047
71511,0.233255431056
71512,0.00781757198274
71513,0.00652702478692
71514,0.0194053836167
71515,0.0708023384213
71516,0.0185055937618
71517,0.0132701722905
71518,0.00811310019344
71519,0.0307194869965
71520,0.0298477113247
71521,0.589701414108
71522,0.0496320873499
71523,0.00709592457861
71524,0.00980818737298
71525,0.104463137686
71526,0.0746311694384
71527,0.0376789234579
71528,0.00631696218625
71529,0.0337033122778
71530,0.0271433424205
71531,0.0758344978094
71532,0.00467363931239
71533,0.00596867129207
71534,0.0156419519335
71535,0.0354422591627
71536,0.0114216171205
71537,0.0052703381516
71538,0.00550079531968
71539,0.0123306987807
71540,0.00806487072259
71541,0.00918223802
71542,0.0394202508032
71543,0.0197256971151
71544,0.0208305381238
71545,0.0313163213432
71546,0.0761880353093
71547,0.017220498994
71548,0.00721710268408
71549,0.0398918800056
71550,0.00768389459699
71551,0.0111078349873
71552,0.0878661796451
71553,0.0302181020379
71554,0.0506011284888
71555,0.0113763771951
71556,0.0154096549377
71557,0.0235572066158
71558,0.245252028108
71559,0.0365715846419
71560,0.0115348892286
71561,0.0109418518841
71562,0.0747778266668
71563,0.0268175676465
71564,0.0167989376932
71565,0.00695090088993
71566,0.0199314467609
71567,0.0111850583926
71568,0.183773964643
71569,0.0280870813876
71570,0.0181457512081
71571,0.0571690648794
71572,0.0631498172879
71573,0.0270690824836
71574,0.0406094938517
71575,0.036272726953
71576,0.0129399532452
71577,0.00776565214619
71578,0.0135202948004
71579,0.0102896802127
71580,0.0188675764948
71581,0.00850713159889
71582,0.0332595035434
71583,0.228429466486
71584,0.00866806227714
71585,0.00498466473073
71586,0.120889157057
71587,0.0930236056447
71588,0.0211439393461
71589,0.0733540430665
71590,0.0215357709676
71591,0.0141845969483
71592,0.0113296005875
71593,0.00660330150276
71594,0.00728156650439
71595,0.0267847031355
71596,0.0907100364566
71597,0.0423924177885
71598,0.00605877675116
71599,0.0132141141221
71600,0.0702434703708
71601,0.0462220683694
71602,0.0491557456553
71603,0.0147699471563
71604,0.23397347331
71605,0.0627852678299
71606,0.0092625208199
71607,0.0124297076836
71608,0.00836631469429
71609,0.106037005782
71610,0.00834807753563
71611,0.265536725521
71612,0.0135895935819
71613,0.0856979191303
71614,0.0133858378977
71615,0.451482981443
71616,0.0147717855871
71617,0.449360251427
71618,0.00544536625966
71619,0.0134994760156
71620,0.261838644743
71621,0.0229228697717
71622,0.0239703003317
71623,0.00984444469213
71624,0.323258042336
71625,0.116731442511
71626,0.00964810699224
71627,0.0123219797388
71628,0.0106477579102
71629,0.0427912883461
71630,0.0419180840254
71631,0.0135088339448
71632,0.00819631293416
71633,0.321356803179
71634,0.00579096516594
71635,0.0185422170907
71636,0.00852900650352
71637,0.0224643237889
71638,0.00836506020278
71639,0.00742094032466
71640,0.00795332994312
71641,0.0329721942544
71642,0.258329302073
71643,0.0307164117694
71644,0.0134259108454
71645,0.00688006868586
71646,0.0252996552736
71647,0.0213664881885
71648,0.241681605577
71649,0.0335811004043
71650,0.00825912877917
71651,0.0892593935132
71652,0.0323373787105
71653,0.0136114666238
71654,0.529904782772
71655,0.0242997016758
71656,0.0870015770197
71657,0.0177612211555
71658,0.0399595610797
71659,0.0653984695673
71660,0.0194721613079
71661,0.120633989573
71662,0.14607784152
71663,0.0413134507835
71664,0.0145605038851
71665,0.127431422472
71666,0.124179802835
71667,0.0105112316087
71668,0.0300871282816
71669,0.0181495584548
71670,0.0134095996618
71671,0.00893334392458
71672,0.0321084856987
71673,0.00549540808424
71674,0.00946311466396
71675,0.00651313131675
71676,0.0121532995254
71677,0.0224177017808
71678,0.0112645970657
71679,0.278609603643
71680,0.36591899395
71681,0.0053383698687
71682,0.216374129057
71683,0.0128767294809
71684,0.0467631407082
71685,0.00501793250442
71686,0.0140702603385
71687,0.01133774966
71688,0.0830067247152
71689,0.0463951863348
71690,0.0525902360678
71691,0.0157092753798
71692,0.0382471047342
71693,0.0671240314841
71694,0.00639949925244
71695,0.0828275829554
71696,0.0918242037296
71697,0.00956421811134
71698,0.00793769396842
71699,0.0122528169304
71700,0.314967960119
71701,0.00575886201113
71702,0.0135543495417
71703,0.00522783957422
71704,0.0141114713624
71705,0.0700492560863
71706,0.0178353525698
71707,0.0754431784153
71708,0.0685221552849
71709,0.00757351657376
71710,0.0174003094435
71711,0.225459203124
71712,0.0312475785613
71713,0.00612223288044
71714,0.221357613802
71715,0.0350384786725
71716,0.0736435502768
71717,0.0177753530443
71718,0.0102640381083
71719,0.0653829723597
71720,0.0343516096473
71721,0.0276424381882
71722,0.0126164937392
71723,0.0221730601043
71724,0.00589958904311
71725,0.0230969656259
71726,0.0124401012436
71727,0.00999938510358
71728,0.00699979718775
71729,0.419455140829
71730,0.0400656200945
71731,0.00614370591938
71732,0.0361228622496
71733,0.0417243205011
71734,0.0155627829954
71735,0.00836332049221
71736,0.118336930871
71737,0.152450889349
71738,0.00718106236309
71739,0.014001769945
71740,0.0662091225386
71741,0.0112572591752
71742,0.00776749756187
71743,0.0104574784636
71744,0.00822093337774
71745,0.0149245094508
71746,0.0111485077068
71747,0.00622010184452
71748,0.00799161940813
71749,0.00805835798383
71750,0.0140698291361
71751,0.00919276475906
71752,0.0591681338847
71753,0.0271018669009
71754,0.300963312387
71755,0.00778013886884
71756,0.012483485043
71757,0.010432372801
71758,0.00438661407679
71759,0.0806073620915
71760,0.021797856316
71761,0.0178574249148
71762,0.00610636221245
71763,0.0106513854116
71764,0.0361605212092
71765,0.0247642416507
71766,0.0219166576862
71767,0.0210338849574
71768,0.0725780129433
71769,0.0995871424675
71770,0.0147742843255
71771,0.00465735094622
71772,0.051134839654
71773,0.0561461150646
71774,0.0107912030071
71775,0.612460553646
71776,0.00869270134717
71777,0.00891063455492
71778,0.0191810801625
71779,0.0868277326226
71780,0.00654236692935
71781,0.0319700688124
71782,0.0180595964193
71783,0.0315614677966
71784,0.0400282256305
71785,0.0170982219279
71786,0.326233267784
71787,0.0113989086822
71788,0.00616659782827
71789,0.322555482388
71790,0.0116040110588
71791,0.00515340967104
71792,0.0421299450099
71793,0.00501207215711
71794,0.0304974708706
71795,0.0255212448537
71796,0.0141258873045
71797,0.0135057447478
71798,0.0126301040873
71799,0.107260413468
71800,0.140728294849
71801,0.0276948232204
71802,0.0183329377323
71803,0.25693833828
71804,0.0754225105047
71805,0.0112648513168
71806,0.0651890039444
71807,0.103791311383
71808,0.584623634815
71809,0.00892285443842
71810,0.241216152906
71811,0.0124797709286
71812,0.0320148430765
71813,0.00898691546172
71814,0.0060588628985
71815,0.0171380974352
71816,0.0702446848154
71817,0.153502866626
71818,0.00747235072777
71819,0.00717777572572
71820,0.00498944241554
71821,0.0163304973394
71822,0.0290438290685
71823,0.0212156679481
71824,0.0127027016133
71825,0.0266723129898
71826,0.0332882776856
71827,0.0174288190901
71828,0.0552137009799
71829,0.142012789845
71830,0.0117174126208
71831,0.00786871742457
71832,0.0582381933928
71833,0.00575533043593
71834,0.217455804348
71835,0.123473316431
71836,0.375262647867
71837,0.106356792152
71838,0.00623078364879
71839,0.0832377672195
71840,0.0716025754809
71841,0.00862584169954
71842,0.00726169114932
71843,0.0151508217677
71844,0.0113064963371
71845,0.113984584808
71846,0.0066352984868
71847,0.00715812761337
71848,0.0059327846393
71849,0.00728018814698
71850,0.0104483095929
71851,0.0765169113874
71852,0.0117495320737
71853,0.00674819760025
71854,0.00732794124633
71855,0.0111083332449
71856,0.0100104045123
71857,0.0119926128536
71858,0.0379128046334
71859,0.107084915042
71860,0.555311322212
71861,0.00994144380093
71862,0.0187535490841
71863,0.138960391283
71864,0.00914977211505
71865,0.00794486142695
71866,0.00709390221164
71867,0.0164519492537
71868,0.079325132072
71869,0.00808836892247
71870,0.17410223186
71871,0.284938514233
71872,0.0406290329993
71873,0.00494979415089
71874,0.00727562978864
71875,0.0146651919931
71876,0.05232411623
71877,0.0454778335989
71878,0.00422214437276
71879,0.00782002415508
71880,0.0317972451448
71881,0.0712257325649
71882,0.0194367170334
71883,0.0476965345442
71884,0.0109734684229
71885,0.0108014494181
71886,0.0093148695305
71887,0.383254319429
71888,0.00756281521171
71889,0.0103906486183
71890,0.0663948357105
71891,0.00544155621901
71892,0.00776161625981
71893,0.0332253165543
71894,0.0174599494785
71895,0.0072752754204
71896,0.013235906139
71897,0.0106502044946
71898,0.0105469357222
71899,0.00644394336268
71900,0.00866917241365
71901,0.034229055047
71902,0.00660832086578
71903,0.0949159413576
71904,0.077441342175
71905,0.03130851686
71906,0.0187411066145
71907,0.00669346936047
71908,0.036193780601
71909,0.133589491248
71910,0.0100019294769
71911,0.0666465088725
71912,0.0142527082935
71913,0.0522662252188
71914,0.0863339751959
71915,0.022693105042
71916,0.00554409110919
71917,0.0430503711104
71918,0.0135904001072
71919,0.0508749261498
71920,0.0212068427354
71921,0.0652035698295
71922,0.0295599047095
71923,0.00540736922994
71924,0.0144069809467
71925,0.0126781817526
71926,0.0111993281171
71927,0.0472326315939
71928,0.0245633982122
71929,0.0188608039171
71930,0.0227281618863
71931,0.0243259742856
71932,0.025194870308
71933,0.0102461259812
71934,0.0397365652025
71935,0.0461385585368
71936,0.318498671055
71937,0.0226257368922
71938,0.00889273453504
71939,0.0419704802334
71940,0.0290953237563
71941,0.0124797355384
71942,0.0123869581148
71943,0.118695743382
71944,0.0106990151107
71945,0.00788355525583
71946,0.0415825210512
71947,0.042041067034
71948,0.0722472369671
71949,0.0221446044743
71950,0.0658329278231
71951,0.0111662046984
71952,0.00826685875654
71953,0.0171558167785
71954,0.0136641282588
71955,0.0401788726449
71956,0.0157419629395
71957,0.0178114455193
71958,0.043433919549
71959,0.045396193862
71960,0.016125606373
71961,0.00730250449851
71962,0.442159056664
71963,0.00889322627336
71964,0.327833473682
71965,0.006355245132
71966,0.240838348866
71967,0.0225662495941
71968,0.0135114006698
71969,0.023600641638
71970,0.0452527627349
71971,0.00689204642549
71972,0.20667655766
71973,0.0212898701429
71974,0.00910529959947
71975,0.0159881208092
71976,0.0101737668738
71977,0.00570209370926
71978,0.0283254906535
71979,0.00941456388682
71980,0.0470127463341
71981,0.0102757327259
71982,0.00841726269573
71983,0.0080547798425
71984,0.0432473532856
71985,0.0045949080959
71986,0.279465526342
71987,0.0135188708082
71988,0.0101904673502
71989,0.0100684911013
71990,0.0381424538791
71991,0.0834999457002
71992,0.219838410616
71993,0.0134854437783
71994,0.0252700820565
71995,0.014745506458
71996,0.350252866745
71997,0.0130443675444
71998,0.0245346613228
71999,0.0129973106086
72000,0.00850362051278
72001,0.0192599575967
72002,0.00571471685544
72003,0.0188641045243
72004,0.00661304593086
72005,0.00671245157719
72006,0.0110205793753
72007,0.148945659399
72008,0.0155483903363
72009,0.0408770292997
72010,0.00940418150276
72011,0.503559648991
72012,0.0229547396302
72013,0.0268930923194
72014,0.0221481435001
72015,0.0300322044641
72016,0.101855963469
72017,0.028525929898
72018,0.00978980027139
72019,0.346605062485
72020,0.0222834069282
72021,0.0239272862673
72022,0.0670080929995
72023,0.0844259411097
72024,0.49205583334
72025,0.0940458029509
72026,0.0466180294752
72027,0.698029637337
72028,0.0067959674634
72029,0.0324832499027
72030,0.0273849330842
72031,0.0070935934782
72032,0.0839296206832
72033,0.00533465668559
72034,0.0300553571433
72035,0.00960537325591
72036,0.279476433992
72037,0.131197944283
72038,0.0145604489371
72039,0.00746426312253
72040,0.0253901500255
72041,0.00730440579355
72042,0.00976593513042
72043,0.0219198465347
72044,0.00977469608188
72045,0.117527037859
72046,0.281669408083
72047,0.0160139929503
72048,0.00751913757995
72049,0.425871551037
72050,0.103080645204
72051,0.372880578041
72052,0.0358337536454
72053,0.009387049824
72054,0.013433909975
72055,0.0653991773725
72056,0.0669003501534
72057,0.0849625989795
72058,0.00876707118005
72059,0.0761970803142
72060,0.0810834690928
72061,0.00547033315524
72062,0.00949150417
72063,0.566948831081
72064,0.00688453344628
72065,0.0840581580997
72066,0.0111991167068
72067,0.0130805931985
72068,0.00966275297105
72069,0.022067701444
72070,0.0117315016687
72071,0.226685762405
72072,0.0496181361377
72073,0.133732914925
72074,0.373777985573
72075,0.00669559976086
72076,0.00703798281029
72077,0.0144637767226
72078,0.013838564977
72079,0.00626842025667
72080,0.0470151230693
72081,0.0127239236608
72082,0.0206727255136
72083,0.0189116653055
72084,0.0109541518614
72085,0.0117533039302
72086,0.00587952695787
72087,0.0614412613213
72088,0.014577624388
72089,0.00832967087626
72090,0.0476642400026
72091,0.379613488913
72092,0.0401552207768
72093,0.0221620723605
72094,0.0779794901609
72095,0.00678883865476
72096,0.0371369309723
72097,0.0397374480963
72098,0.0072750444524
72099,0.0862345173955
72100,0.10401583463
72101,0.00620326166973
72102,0.0135644720867
72103,0.008505015634
72104,0.013035941869
72105,0.0427230857313
72106,0.0348240807652
72107,0.0113311605528
72108,0.0137384505942
72109,0.100034289062
72110,0.00925224646926
72111,0.0132496831939
72112,0.0189475882798
72113,0.252198934555
72114,0.169070258737
72115,0.00656940974295
72116,0.0181737840176
72117,0.00852537062019
72118,0.00628074957058
72119,0.00965175777674
72120,0.0262676160783
72121,0.00787255633622
72122,0.00944580603391
72123,0.0687534809113
72124,0.0151495989412
72125,0.0057519748807
72126,0.0170256514102
72127,0.0110880490392
72128,0.0964871048927
72129,0.0209300965071
72130,0.0540827028453
72131,0.0230688378215
72132,0.017579799518
72133,0.0730056613684
72134,0.056203391403
72135,0.00911467522383
72136,0.309702068567
72137,0.00631318893284
72138,0.0551226884127
72139,0.0614085756242
72140,0.571616470814
72141,0.100694335997
72142,0.00845274981111
72143,0.0140657303855
72144,0.0100976526737
72145,0.0285493955016
72146,0.0761576965451
72147,0.137585222721
72148,0.589800357819
72149,0.0200085360557
72150,0.00648304633796
72151,0.0075747705996
72152,0.702422142029
72153,0.0221696477383
72154,0.00713390763849
72155,0.0592265091836
72156,0.0119647793472
72157,0.0314989574254
72158,0.00668767327443
72159,0.010196625255
72160,0.0398466102779
