id,Y
66648,0.28035774827
66649,0.28035774827
66650,0.28035774827
66651,0.289994597435
66652,0.289994597435
66653,0.394664257765
66654,0.28035774827
66655,0.374763131142
66656,0.289994597435
66657,0.543738424778
66658,0.28035774827
66659,0.319142371416
66660,0.28035774827
66661,0.288024902344
66662,0.28035774827
66663,0.289994597435
66664,0.28035774827
66665,0.288024902344
66666,0.28035774827
66667,0.297534495592
66668,0.288024902344
66669,0.28035774827
66670,0.28035774827
66671,0.28035774827
66672,0.288024902344
66673,0.28035774827
66674,0.28035774827
66675,0.28035774827
66676,0.297534495592
66677,0.383261263371
66678,0.319142371416
66679,0.394318938255
66680,0.396095126867
66681,0.28035774827
66682,0.309943825006
66683,0.319142371416
66684,0.295475453138
66685,0.319142371416
66686,0.28035774827
66687,0.313215732574
66688,0.288024902344
66689,0.28035774827
66690,0.374763131142
66691,0.288024902344
66692,0.299198001623
66693,0.28035774827
66694,0.288024902344
66695,0.297534495592
66696,0.289994597435
66697,0.28035774827
66698,0.289994597435
66699,0.28035774827
66700,0.297534495592
66701,0.28035774827
66702,0.288024902344
66703,0.449617117643
66704,0.28035774827
66705,0.485855937004
66706,0.319142371416
66707,0.28035774827
66708,0.412762463093
66709,0.28035774827
66710,0.28035774827
66711,0.28035774827
66712,0.28035774827
66713,0.297534495592
66714,0.28035774827
66715,0.297534495592
66716,0.28035774827
66717,0.311797827482
66718,0.309943825006
66719,0.28035774827
66720,0.28035774827
66721,0.311797827482
66722,0.289994597435
66723,0.28035774827
66724,0.28035774827
66725,0.59955739975
66726,0.28035774827
66727,0.28035774827
66728,0.288024902344
66729,0.363298892975
66730,0.383261263371
66731,0.289994597435
66732,0.295475453138
66733,0.28035774827
66734,0.394318938255
66735,0.28035774827
66736,0.28035774827
66737,0.529061496258
66738,0.28035774827
66739,0.28035774827
66740,0.297534495592
66741,0.289994597435
66742,0.28035774827
66743,0.451855272055
66744,0.28035774827
66745,0.297534495592
66746,0.28035774827
66747,0.297534495592
66748,0.28035774827
66749,0.28035774827
66750,0.28035774827
66751,0.289994597435
66752,0.28035774827
66753,0.288024902344
66754,0.288024902344
66755,0.420356690884
66756,0.28035774827
66757,0.28035774827
66758,0.288024902344
66759,0.302604585886
66760,0.319142371416
66761,0.28035774827
66762,0.317844539881
66763,0.28035774827
66764,0.28035774827
66765,0.299198001623
66766,0.28035774827
66767,0.28035774827
66768,0.309943825006
66769,0.319142371416
66770,0.432794839144
66771,0.28035774827
66772,0.289994597435
66773,0.311797827482
66774,0.288024902344
66775,0.289994597435
66776,0.289994597435
66777,0.28035774827
66778,0.28035774827
66779,0.28035774827
66780,0.289994597435
66781,0.28035774827
66782,0.309943825006
66783,0.28035774827
66784,0.288024902344
66785,0.319142371416
66786,0.28035774827
66787,0.311797827482
66788,0.28035774827
66789,0.28035774827
66790,0.28035774827
66791,0.28035774827
66792,0.28035774827
66793,0.302604585886
66794,0.28035774827
66795,0.311797827482
66796,0.288024902344
66797,0.28035774827
66798,0.28035774827
66799,0.28035774827
66800,0.28035774827
66801,0.302604585886
66802,0.28035774827
66803,0.311797827482
66804,0.322651952505
66805,0.297534495592
66806,0.28035774827
66807,0.297534495592
66808,0.289994597435
66809,0.28035774827
66810,0.28035774827
66811,0.288024902344
66812,0.28035774827
66813,0.288024902344
66814,0.28035774827
66815,0.28035774827
66816,0.28035774827
66817,0.386404633522
66818,0.289994597435
66819,0.28035774827
66820,0.28035774827
66821,0.28035774827
66822,0.28035774827
66823,0.297534495592
66824,0.343176215887
66825,0.309943825006
66826,0.34916216135
66827,0.28035774827
66828,0.28035774827
66829,0.28035774827
66830,0.28035774827
66831,0.28035774827
66832,0.297534495592
66833,0.311797827482
66834,0.28035774827
66835,0.512707710266
66836,0.512780427933
66837,0.432512611151
66838,0.289994597435
66839,0.289994597435
66840,0.28035774827
66841,0.288024902344
66842,0.28035774827
66843,0.297534495592
66844,0.299198001623
66845,0.289994597435
66846,0.28035774827
66847,0.289994597435
66848,0.288024902344
66849,0.28035774827
66850,0.309943825006
66851,0.28035774827
66852,0.317264825106
66853,0.36585611105
66854,0.288024902344
66855,0.319142371416
66856,0.28035774827
66857,0.28035774827
66858,0.28035774827
66859,0.28035774827
66860,0.28035774827
66861,0.28035774827
66862,0.28035774827
66863,0.28035774827
66864,0.28035774827
66865,0.311797827482
66866,0.28035774827
66867,0.311797827482
66868,0.28035774827
66869,0.289994597435
66870,0.28035774827
66871,0.28035774827
66872,0.28035774827
66873,0.289994597435
66874,0.28035774827
66875,0.28035774827
66876,0.484410434961
66877,0.28035774827
66878,0.28035774827
66879,0.289994597435
66880,0.28035774827
66881,0.28035774827
66882,0.288024902344
66883,0.299198001623
66884,0.28035774827
66885,0.319142371416
66886,0.28035774827
66887,0.28035774827
66888,0.289994597435
66889,0.317264825106
66890,0.28035774827
66891,0.28035774827
66892,0.28035774827
66893,0.288024902344
66894,0.28035774827
66895,0.289994597435
66896,0.372085958719
66897,0.289994597435
66898,0.28035774827
66899,0.410360336304
66900,0.302604585886
66901,0.28035774827
66902,0.311797827482
66903,0.394318938255
66904,0.319142371416
66905,0.299198001623
66906,0.311797827482
66907,0.288024902344
66908,0.28035774827
66909,0.28035774827
66910,0.288024902344
66911,0.299198001623
66912,0.407113343477
66913,0.289994597435
66914,0.289994597435
66915,0.394318938255
66916,0.289994597435
66917,0.297534495592
66918,0.28035774827
66919,0.299198001623
66920,0.28035774827
66921,0.420356690884
66922,0.28035774827
66923,0.289994597435
66924,0.28035774827
66925,0.288024902344
66926,0.28035774827
66927,0.289994597435
66928,0.28035774827
66929,0.504350364208
66930,0.394318938255
66931,0.298353940248
66932,0.28035774827
66933,0.28035774827
66934,0.289994597435
66935,0.311797827482
66936,0.336010754108
66937,0.28035774827
66938,0.288024902344
66939,0.295475453138
66940,0.319142371416
66941,0.28035774827
66942,0.297534495592
66943,0.28035774827
66944,0.394318938255
66945,0.309943825006
66946,0.311797827482
66947,0.28035774827
66948,0.28035774827
66949,0.289994597435
66950,0.288024902344
66951,0.28035774827
66952,0.297534495592
66953,0.329673975706
66954,0.28035774827
66955,0.28035774827
66956,0.297534495592
66957,0.36585611105
66958,0.28035774827
66959,0.28035774827
66960,0.369376420975
66961,0.363298892975
66962,0.289994597435
66963,0.28035774827
66964,0.28035774827
66965,0.372620671988
66966,0.28035774827
66967,0.578423678875
66968,0.288024902344
66969,0.28035774827
66970,0.28035774827
66971,0.319142371416
66972,0.28035774827
66973,0.28035774827
66974,0.28035774827
66975,0.319142371416
66976,0.288024902344
66977,0.437093794346
66978,0.28035774827
66979,0.28035774827
66980,0.288024902344
66981,0.28035774827
66982,0.28035774827
66983,0.309943825006
66984,0.548838615417
66985,0.28035774827
66986,0.28035774827
66987,0.28035774827
66988,0.28035774827
66989,0.28035774827
66990,0.289994597435
66991,0.28035774827
66992,0.297534495592
66993,0.28035774827
66994,0.612480223179
66995,0.289994597435
66996,0.28035774827
66997,0.28035774827
66998,0.417261779308
66999,0.28035774827
67000,0.289994597435
67001,0.28035774827
67002,0.28035774827
67003,0.28035774827
67004,0.319142371416
67005,0.28035774827
67006,0.458139836788
67007,0.28035774827
67008,0.303844571114
67009,0.288024902344
67010,0.319142371416
67011,0.365787386894
67012,0.28035774827
67013,0.319142371416
67014,0.28035774827
67015,0.289994597435
67016,0.311797827482
67017,0.28035774827
67018,0.28035774827
67019,0.28035774827
67020,0.28035774827
67021,0.392956972122
67022,0.289994597435
67023,0.289994597435
67024,0.289994597435
67025,0.28035774827
67026,0.289994597435
67027,0.28035774827
67028,0.28035774827
67029,0.28035774827
67030,0.289994597435
67031,0.28035774827
67032,0.288024902344
67033,0.282376646996
67034,0.28035774827
67035,0.403839766979
67036,0.288024902344
67037,0.289994597435
67038,0.489026486874
67039,0.28035774827
67040,0.289994597435
67041,0.28035774827
67042,0.289994597435
67043,0.28035774827
67044,0.359341233969
67045,0.28035774827
67046,0.28035774827
67047,0.28035774827
67048,0.289994597435
67049,0.28035774827
67050,0.313241630793
67051,0.28035774827
67052,0.297534495592
67053,0.288024902344
67054,0.28035774827
67055,0.28035774827
67056,0.288024902344
67057,0.28035774827
67058,0.28035774827
67059,0.394318938255
67060,0.295475453138
67061,0.602962315083
67062,0.28035774827
67063,0.28035774827
67064,0.288024902344
67065,0.289994597435
67066,0.288024902344
67067,0.358965396881
67068,0.28035774827
67069,0.288024902344
67070,0.282376646996
67071,0.28035774827
67072,0.28035774827
67073,0.28035774827
67074,0.28035774827
67075,0.28035774827
67076,0.28035774827
67077,0.28035774827
67078,0.28035774827
67079,0.289994597435
67080,0.28035774827
67081,0.289994597435
67082,0.319142371416
67083,0.319142371416
67084,0.28035774827
67085,0.309943825006
67086,0.28035774827
67087,0.28035774827
67088,0.289994597435
67089,0.28035774827
67090,0.28035774827
67091,0.288024902344
67092,0.288024902344
67093,0.28035774827
67094,0.423079639673
67095,0.28035774827
67096,0.28035774827
67097,0.28035774827
67098,0.28035774827
67099,0.28035774827
67100,0.311797827482
67101,0.28035774827
67102,0.28035774827
67103,0.288024902344
67104,0.289994597435
67105,0.311797827482
67106,0.288024902344
67107,0.28035774827
67108,0.289994597435
67109,0.532624781132
67110,0.288024902344
67111,0.28035774827
67112,0.28035774827
67113,0.288024902344
67114,0.288024902344
67115,0.28035774827
67116,0.374763131142
67117,0.299198001623
67118,0.28035774827
67119,0.289994597435
67120,0.28035774827
67121,0.295475453138
67122,0.289994597435
67123,0.28035774827
67124,0.28035774827
67125,0.28035774827
67126,0.317264825106
67127,0.429532080889
67128,0.28035774827
67129,0.374763131142
67130,0.289994597435
67131,0.28035774827
67132,0.28035774827
67133,0.289994597435
67134,0.396095126867
67135,0.28035774827
67136,0.289994597435
67137,0.28035774827
67138,0.375737637281
67139,0.297534495592
67140,0.319142371416
67141,0.297534495592
67142,0.288024902344
67143,0.28035774827
67144,0.28035774827
67145,0.28035774827
67146,0.299198001623
67147,0.497439801693
67148,0.295475453138
67149,0.28035774827
67150,0.288024902344
67151,0.302604585886
67152,0.28035774827
67153,0.317264825106
67154,0.28035774827
67155,0.298353940248
67156,0.28035774827
67157,0.28035774827
67158,0.28035774827
67159,0.288024902344
67160,0.299198001623
67161,0.302604585886
67162,0.28035774827
67163,0.461606472731
67164,0.289994597435
67165,0.28035774827
67166,0.28035774827
67167,0.288024902344
67168,0.28035774827
67169,0.28035774827
67170,0.28035774827
67171,0.28035774827
67172,0.28035774827
67173,0.297534495592
67174,0.28035774827
67175,0.374763131142
67176,0.309943825006
67177,0.28035774827
67178,0.288024902344
67179,0.311797827482
67180,0.309943825006
67181,0.299198001623
67182,0.298353940248
67183,0.28035774827
67184,0.374763131142
67185,0.28035774827
67186,0.393550246954
67187,0.307352244854
67188,0.454115658998
67189,0.289994597435
67190,0.28035774827
67191,0.28035774827
67192,0.288024902344
67193,0.28035774827
67194,0.297534495592
67195,0.28035774827
67196,0.311797827482
67197,0.28035774827
67198,0.28035774827
67199,0.289994597435
67200,0.28035774827
67201,0.289994597435
67202,0.28035774827
67203,0.28035774827
67204,0.596355497837
67205,0.319142371416
67206,0.290076732635
67207,0.28035774827
67208,0.28035774827
67209,0.28035774827
67210,0.289994597435
67211,0.28035774827
67212,0.442321479321
67213,0.288024902344
67214,0.289994597435
67215,0.28035774827
67216,0.445756077766
67217,0.297534495592
67218,0.288024902344
67219,0.28035774827
67220,0.28035774827
67221,0.522952497005
67222,0.288024902344
67223,0.28035774827
67224,0.28035774827
67225,0.28035774827
67226,0.374763131142
67227,0.289994597435
67228,0.28035774827
67229,0.289994597435
67230,0.302604585886
67231,0.519270718098
67232,0.289994597435
67233,0.289994597435
67234,0.28035774827
67235,0.289994597435
67236,0.28035774827
67237,0.302604585886
67238,0.28035774827
67239,0.28035774827
67240,0.28035774827
67241,0.28035774827
67242,0.28035774827
67243,0.317264825106
67244,0.28035774827
67245,0.28035774827
67246,0.289994597435
67247,0.461606472731
67248,0.28035774827
67249,0.28035774827
67250,0.289994597435
67251,0.28035774827
67252,0.289994597435
67253,0.28035774827
67254,0.28035774827
67255,0.311797827482
67256,0.28035774827
67257,0.289994597435
67258,0.311797827482
67259,0.28035774827
67260,0.28035774827
67261,0.28035774827
67262,0.311797827482
67263,0.28035774827
67264,0.28035774827
67265,0.28035774827
67266,0.28035774827
67267,0.28035774827
67268,0.28035774827
67269,0.319142371416
67270,0.28035774827
67271,0.311797827482
67272,0.289994597435
67273,0.289994597435
67274,0.28035774827
67275,0.28035774827
67276,0.392956972122
67277,0.28035774827
67278,0.488475888968
67279,0.394664257765
67280,0.282376646996
67281,0.28035774827
67282,0.28035774827
67283,0.28035774827
67284,0.28035774827
67285,0.319142371416
67286,0.28035774827
67287,0.319142371416
67288,0.28035774827
67289,0.480402231216
67290,0.28035774827
67291,0.28035774827
67292,0.28035774827
67293,0.299198001623
67294,0.531508684158
67295,0.28035774827
67296,0.311797827482
67297,0.567700624466
67298,0.311797827482
67299,0.28035774827
67300,0.394318938255
67301,0.28035774827
67302,0.28035774827
67303,0.28035774827
67304,0.282376646996
67305,0.28035774827
67306,0.297534495592
67307,0.289994597435
67308,0.352309525013
67309,0.288024902344
67310,0.28035774827
67311,0.28035774827
67312,0.299198001623
67313,0.319142371416
67314,0.28035774827
67315,0.28035774827
67316,0.297534495592
67317,0.297534495592
67318,0.28035774827
67319,0.306264996529
67320,0.28035774827
67321,0.28035774827
67322,0.28035774827
67323,0.288024902344
67324,0.28035774827
67325,0.288024902344
67326,0.288024902344
67327,0.28035774827
67328,0.28035774827
67329,0.297534495592
67330,0.28035774827
67331,0.28035774827
67332,0.282376646996
67333,0.289994597435
67334,0.28035774827
67335,0.28035774827
67336,0.28035774827
67337,0.297534495592
67338,0.28035774827
67339,0.36585611105
67340,0.288024902344
67341,0.297534495592
67342,0.298353940248
67343,0.289994597435
67344,0.309943825006
67345,0.28035774827
67346,0.319142371416
67347,0.28035774827
67348,0.319142371416
67349,0.28035774827
67350,0.28035774827
67351,0.28035774827
67352,0.28035774827
67353,0.28035774827
67354,0.428650796413
67355,0.311797827482
67356,0.345009744167
67357,0.28035774827
67358,0.28035774827
67359,0.28035774827
67360,0.28035774827
67361,0.481166571379
67362,0.374763131142
67363,0.358965396881
67364,0.28035774827
67365,0.289994597435
67366,0.464733362198
67367,0.49005818367
67368,0.480399310589
67369,0.28035774827
67370,0.319142371416
67371,0.338132679462
67372,0.28035774827
67373,0.358803868294
67374,0.289994597435
67375,0.28035774827
67376,0.288024902344
67377,0.288024902344
67378,0.288024902344
67379,0.34231877327
67380,0.289994597435
67381,0.28035774827
67382,0.28035774827
67383,0.367645531893
67384,0.28035774827
67385,0.299198001623
67386,0.511536061764
67387,0.28035774827
67388,0.28035774827
67389,0.28035774827
67390,0.289994597435
67391,0.297534495592
67392,0.282376646996
67393,0.28035774827
67394,0.28035774827
67395,0.289994597435
67396,0.28035774827
67397,0.288024902344
67398,0.319142371416
67399,0.28035774827
67400,0.28035774827
67401,0.28035774827
67402,0.34231877327
67403,0.28035774827
67404,0.28035774827
67405,0.319142371416
67406,0.28035774827
67407,0.297534495592
67408,0.28035774827
67409,0.288024902344
67410,0.28035774827
67411,0.289994597435
67412,0.28035774827
67413,0.396095126867
67414,0.28035774827
67415,0.583387255669
67416,0.319142371416
67417,0.28035774827
67418,0.289994597435
67419,0.319142371416
67420,0.297534495592
67421,0.288024902344
67422,0.28035774827
67423,0.404922813177
67424,0.34916216135
67425,0.317264825106
67426,0.348339170218
67427,0.34231877327
67428,0.28035774827
67429,0.28035774827
67430,0.28035774827
67431,0.28035774827
67432,0.28035774827
67433,0.28035774827
67434,0.28035774827
67435,0.28035774827
67436,0.28035774827
67437,0.295475453138
67438,0.288024902344
67439,0.299198001623
67440,0.374763131142
67441,0.28035774827
67442,0.311797827482
67443,0.348339170218
67444,0.28035774827
